5001	1.25	0.0055439	0.020224	-0.0028285	-0.0029699	-0.006251	-0.010805	-0.011342	0.0084007	-0.029671	0.025032	0.012898	0.007439	0.010862	-0.0046388	0.00067884	0.0039034	-0.0048085	0.0041579	0.012559	0.030661	0.029926	0.014878	0.0037336	-0.0034225
5002	1.2502	0.0090513	0.0198	-0.00090513	0.0042994	-0.0038751	-0.011173	-0.0067319	0.0060813	-0.038128	0.021836	0.018159	0.010324	0.0035074	-0.0022911	0.0041862	0.0068733	-0.0030831	0.0018103	0.013294	0.028511	0.031312	0.01154	0.0055439	-0.0051762
5003	1.2505	0.01171	0.022515	0.0051762	0.0039034	0.0011314	-0.0067036	-0.0072693	-0.0022911	-0.042598	0.012304	0.0097867	-5.657e-05	0.0032245	-0.0028568	0.00087684	0.0077784	-2.8285e-05	0.0053742	0.013096	0.032443	0.03052	0.013322	0.0073542	-0.0023194
5004	1.2508	0.011993	0.027041	0.013916	0.0057136	-0.0041862	-0.0254	-0.017678	-0.0014425	-0.044775	0.010805	0.01287	0.0011031	-0.0018951	-0.0044691	-0.0028568	0.0044125	-0.00048085	-0.0021497	0.011314	0.031029	0.02837	0.013379	0.0072976	0.0041296
5005	1.251	0.013011	0.028002	0.010805	0.0089381	-0.0043842	-0.032132	-0.011993	-0.0069299	-0.044436	0.0048651	0.012841	0.0048933	0.0047519	-0.0055722	-0.0025457	0.0057419	-0.0010748	-0.0016123	0.0096453	0.029813	0.02673	0.01666	0.012276	0.0018385
5006	1.2512	0.011993	0.028653	0.011342	0.0054873	-0.0051196	-0.021072	-0.019234	-0.0042994	-0.038609	0.0051479	0.0052045	0.0032245	0.0039882	0	-0.00031114	0.0067602	-0.00073542	0.00093341	0.0095038	0.029615	0.028342	0.018781	0.012587	0.0030831
5007	1.2515	0.0095887	0.029501	0.010268	0.007835	-0.010381	-0.021638	-0.017565	0.001782	-0.039034	0.010013	0.010239	0.0095038	0.0019234	0.00045256	0.0054025	0.0047236	-0.0037619	0.0041014	0.0097018	0.031425	0.030746	0.016462	0.015189	-0.00016971
5008	1.2517	0.010268	0.026079	0.0056005	0.0090796	-0.0036205	-0.018781	-0.013916	0.0025174	-0.030265	0.011371	0.0076653	0.0093341	0.0097584	-0.0027437	0.0048651	0.0056005	-0.0055156	0.0012445	0.014793	0.027182	0.029784	0.019432	0.016915	-0.0016971
5009	1.252	0.0074673	0.023958	0.009617	0.0061662	-0.0043276	-0.011314	-0.013605	0.0069582	-0.028738	0.014256	0.0032528	0.009221	0.0035639	-0.0013011	0.0057136	0.0074673	-0.0038468	-0.00087684	0.01171	0.018046	0.031821	0.019177	0.017763	0.0028851
5010	1.2522	0.0032528	0.029247	0.011314	0.0070713	-0.0022628	-0.0095038	-0.0021497	0.0062793	-0.033263	0.011569	0.0080896	0.010777	0.0059116	-0.001584	0.0027154	0.0073542	-0.0033942	0.0048368	0.0084856	0.024297	0.034536	0.023335	0.017141	0.0024325
5011	1.2525	0.0014708	0.022119	0.013435	0.0056005	0.00036771	-0.014793	-0.0043842	0.0090796	-0.02755	0.012021	0.0071279	0.007439	0.0081179	-0.0009617	0.0043559	0.010918	-0.0020365	0.00014143	0.013577	0.024665	0.032217	0.023929	0.015811	0.006647
5012	1.2528	-0.00098998	0.020507	0.011088	0.0018385	0	-0.012389	0.00067884	0.007043	-0.028002	0.01171	0.0093624	0.0039316	0.0084856	0.00070713	0.0084573	0.0033659	-0.0020931	-0.0018103	0.0060813	0.024042	0.034027	0.024042	0.01946	0.011229
5013	1.253	-0.00033942	0.02277	0.01106	0.0029699	-0.0022062	-0.016886	0.008627	0.0069864	-0.02325	0.010579	0.0099564	0.0090513	0.013803	0.0033094	0.0057985	0.0020083	-0.00079199	0.0012163	0.0054025	0.027069	0.035328	0.026418	0.014906	0.01386
5014	1.2532	-0.0051762	0.014312	0.0053176	-0.0023477	-0.0066753	-0.023703	0.010041	0.018697	-0.015274	0.014256	0.005261	0.013096	0.013096	0.007043	0.010635	0.0092775	-0.0048085	0.0025174	0.0057419	0.021978	0.032924	0.021978	0.022062	0.0093341
5015	1.2535	-0.0052045	0.011456	-0.0063642	-0.0059399	0.00033942	0.0032811	0.021214	0.023166	-0.016207	0.01666	0.010494	0.015133	0.016264	0.012361	0.010607	0.0039599	-0.0039034	0.0013011	0.0065339	0.024156	0.034876	0.022713	0.026447	0.010522
5016	1.2537	-0.0035639	0.0069864	-0.0036771	0.0019517	-0.0035074	0.014312	0.022204	0.024071	-0.014821	0.014567	0.0075239	0.018131	0.017424	0.011851	0.0088816	0.0069864	-0.002178	-0.0026588	0.0070996	0.024071	0.031029	0.02226	0.022685	0.01666
5017	1.254	-0.0043842	0.005855	-0.001584	0.0011031	-0.00045256	0.0097867	0.024071	0.024297	-0.012983	0.012615	0.0048933	0.013464	0.015019	0.010211	0.012332	0.0089947	-0.0068733	-0.0017254	0.0046953	0.021242	0.025768	0.021497	0.02919	0.011795
5018	1.2542	-0.0022345	0.0045256	-0.0038185	0.0033377	0.0038185	0.012785	0.028059	0.019545	-0.020365	0.0078067	0.0039599	0.012643	0.010409	0.014397	0.009023	0.0090513	-0.00039599	-0.0051762	0.0095604	0.024127	0.030039	0.022798	0.028483	0.019998
5019	1.2545	-0.0020083	0.0089664	0.00087684	0.01188	-0.0034508	0.0048368	0.021468	0.017989	-0.025146	0.0011314	-0.0007637	0.0069864	0.010381	0.010664	0.0061945	0.0093624	-0.00093341	-0.0076653	0.0010183	0.024863	0.025909	0.024042	0.031793	0.02226
5020	1.2548	0.0065056	0.015613	0.0037902	0.010635	0.00048085	0.0014708	0.023703	0.017707	-0.02028	-0.0043559	-0.0018103	0.0066187	0.012389	0.012304	0.011371	0.0078916	-0.0020365	-0.001386	0.0056853	0.023505	0.024806	0.024438	0.033348	0.019093
5021	1.255	0.008033	0.011286	-0.0021497	0.017311	0.0030548	-0.0039882	0.020535	0.016943	-0.019828	-0.0087684	-0.0090513	0.0095604	0.0061662	0.012276	0.012021	0.016632	-0.0045822	0.0007637	0.006449	0.022826	0.027012	0.026532	0.029897	0.021072
5022	1.2552	0.0093341	0.016151	-0.0030831	0.020705	0.0018951	-0.0009617	0.016519	0.023929	-0.016603	-0.0018103	-0.0095038	0.0033094	0.0061945	0.0058833	0.013124	0.014001	-0.0063359	-0.0014143	0.00070713	0.018697	0.022458	0.02656	0.034791	0.015387
5023	1.2555	0.015274	0.021101	-0.0014143	0.017876	0.0016123	0.0093341	0.018923	0.026164	-0.01154	-0.0028285	-0.013096	0.0055722	0.010381	0.010635	0.019404	0.014425	-0.0019234	0.0020083	0.0087967	0.013379	0.028936	0.023562	0.035243	0.021186
5024	1.2557	0.012615	0.020592	0.00031114	0.027126	0.012219	0.015585	0.013096	0.028116	-0.0098998	-0.0039599	-0.016236	0.0012728	0.0095887	0.0063642	0.017282	0.020733	-0.0057419	0.0039882	0.0030548	0.015811	0.02854	0.030689	0.031029	0.021412
5025	1.256	0.018527	0.024382	0.0077784	0.029021	0.016462	0.013322	0.013662	0.027946	-0.011993	-0.00073542	-0.013888	-0.0016971	0.0035357	0.0024891	0.01567	0.019234	-0.00048085	0.0026588	0.0063076	0.017989	0.026786	0.026673	0.029332	0.021666
5026	1.2562	0.024863	0.029247	0.014821	0.030152	0.017367	0.00065056	0.013803	0.020394	-0.018272	-0.011031	-0.017791	-0.0049782	-0.0020648	0.0052328	0.019432	0.020309	-0.00016971	0.0046671	0.0039316	0.016434	0.032104	0.026532	0.03233	0.031368
5027	1.2565	0.023816	0.032132	0.017028	0.034678	0.025146	-0.0022345	0.011965	0.021044	-0.013577	-0.011031	-0.017763	-0.013831	0.0021214	0.00011314	0.021044	0.016688	0.0039316	0.0039034	-0.00045256	0.015444	0.027663	0.030265	0.032415	0.028031
5028	1.2568	0.02622	0.03547	0.01881	0.031736	0.021864	-0.0058833	0.01154	0.019517	-0.013153	-0.010211	-0.018103	-0.0094755	0.0033377	0.002574	0.017876	0.018895	0.0071562	0.0073824	0.0035639	0.017452	0.02837	0.02161	0.030916	0.028031
5029	1.257	0.031029	0.035752	0.018866	0.030576	0.025428	-0.011795	0.0099281	0.02243	-0.014312	-0.01287	-0.016405	-0.010494	-0.00053742	0.0075804	0.021582	0.020733	0.0028285	0.0077219	-0.001386	0.019545	0.031368	0.022939	0.035243	0.030661
5030	1.2572	0.034253	0.03349	0.013945	0.033857	0.02656	-0.0053176	0.014284	0.026334	-0.0084856	-0.010211	-0.019743	-0.010664	-0.0033094	0.0076087	0.02673	0.017678	0.0094755	0.0072127	0.0053459	0.018527	0.027776	0.020082	0.037223	0.026814
5031	1.2575	0.031934	0.035045	0.016405	0.032952	0.029615	0.016038	0.015161	0.026022	-0.011003	-0.0099564	-0.020054	-0.0052045	-0.0040448	0.010833	0.020592	0.021864	0.0058268	0.010946	0.0046671	0.015953	0.027493	0.018555	0.037846	0.030322
5032	1.2577	0.026418	0.031708	0.017565	0.028398	0.033461	0.024693	0.014341	0.027804	-0.013322	-0.0082027	-0.014821	-0.007439	-0.002574	0.012163	0.021978	0.022515	0.01072	0.0070713	0.002574	0.018074	0.026928	0.016886	0.039543	0.032387
5033	1.258	0.029417	0.03151	0.018838	0.031425	0.026843	0.010833	0.015896	0.02226	-0.014341	-0.011258	-0.019686	-0.010239	-0.010324	0.012587	0.023986	0.022232	0.013464	0.0086836	0.0070713	0.02424	0.026107	0.017169	0.039401	0.032189
5034	1.2582	0.030011	0.03134	0.021327	0.028794	0.028002	0.014341	0.017791	0.019856	-0.017197	-0.014369	-0.015387	-0.0089098	-0.0087118	0.013605	0.016349	0.021723	0.0093341	0.009815	0.0011597	0.01847	0.025174	0.020592	0.040193	0.037421
5035	1.2585	0.026616	0.029134	0.013577	0.023279	0.023222	0.020874	0.021384	0.022091	-0.016292	-0.015331	-0.011738	-0.007439	-0.0059682	0.012587	0.01847	0.020846	0.01468	0.012615	0.0031114	0.018187	0.022402	0.016886	0.041353	0.029049
5036	1.2588	0.025853	0.030605	0.011456	0.021044	0.017848	0.0155	0.024354	0.022402	-0.010154	-0.013039	-0.016066	-0.0069582	-0.0087684	0.01584	0.023194	0.024184	0.0082027	0.013718	0.0053176	0.020959	0.025881	0.018923	0.040137	0.026079
5037	1.259	0.020903	0.024382	0.011229	0.01567	0.01683	0.03134	0.023929	0.024184	-0.0052893	-0.0092493	-0.011823	-0.00098998	-0.0024608	0.019319	0.022232	0.022147	0.0079481	0.014086	0.0047519	0.011201	0.025598	0.01584	0.040108	0.032783
5038	1.2592	0.017395	0.027437	0.0032245	0.015019	0.014086	0.046388	0.024976	0.029388	-0.0028568	-0.0095321	-0.011314	-0.00016971	-0.0067884	0.015613	0.024325	0.023703	0.012106	0.019489	0.0081179	0.013294	0.023166	0.020082	0.038807	0.029643
5039	1.2595	0.012926	0.028087	0.0076936	0.016462	0.01666	0.038524	0.025004	0.030209	0.00048085	-0.0046671	-0.015331	5.657e-05	-0.0038185	0.014001	0.022232	0.026758	0.0084856	0.015104	0.0061662	0.017509	0.027833	0.022996	0.033603	0.033094
5040	1.2597	0.013181	0.020224	0.018103	0.018866	0.018951	0.034734	0.024042	0.026362	0.0041579	-0.0033942	-0.013549	0.00067884	-0.0020083	0.012615	0.024976	0.018895	0.011229	0.017565	0.0072127	0.011569	0.026786	0.021186	0.033659	0.036573
5041	1.26	0.011201	0.025655	0.012559	0.015415	0.019913	0.039401	0.029954	0.026136	0.0023477	-0.0046388	-0.011993	-0.0059116	-0.0089381	0.0085138	0.024071	0.020422	0.014935	0.01847	0.0066753	0.015557	0.024212	0.024071	0.034282	0.039769
5042	1.2602	0.010466	0.025174	0.019262	0.015133	0.020733	0.037054	0.027465	0.025174	-0.0016971	-0.0056288	-0.012191	-0.0037619	-0.0047236	0.0066187	0.020224	0.02045	0.016207	0.017905	0.0024891	0.01847	0.023222	0.020394	0.0325	0.040787
5043	1.2605	0.015019	0.025089	0.025824	0.020648	0.020196	0.031849	0.025711	0.021327	0.0025457	-0.011738	-0.0089947	-0.0034225	-0.0045539	0.0071844	0.026701	0.01485	0.017989	0.020592	0.0037336	0.012615	0.023788	0.022939	0.036771	0.038157
5044	1.2608	0.011229	0.02359	0.015557	0.014199	0.020592	0.029586	0.02953	0.016688	0.0021214	-0.010126	-0.0098433	-0.0059116	-0.0050631	0.011908	0.021384	0.016717	0.015274	0.019686	0.007241	0.017311	0.023731	0.018951	0.037987	0.04107
5045	1.261	0.011767	0.018216	0.022317	0.021299	0.022487	0.025853	0.022176	0.017282	0.0017537	-0.0091644	-0.014369	-0.0026022	-0.0079764	0.007835	0.020676	0.012841	0.01683	0.024184	0.0058268	0.015302	0.019686	0.016858	0.038977	0.041862
5046	1.2612	0.014765	0.024495	0.024523	0.030124	0.022656	0.032896	0.019404	0.015925	0.0030265	-0.014369	-0.015613	-0.0017537	-0.0097584	0.0071844	0.021893	0.013351	0.020026	0.018753	0.0039599	0.011484	0.020988	0.018923	0.042145	0.046331
5047	1.2615	0.014737	0.020648	0.02523	0.027946	0.026899	0.037761	0.020196	0.0068167	-0.0016405	-0.014652	-0.021921	-0.00065056	-0.011173	0.010352	0.014935	0.012672	0.014935	0.015642	0.0089664	0.017452	0.01567	0.015076	0.03943	0.05097
5048	1.2617	0.015246	0.022006	0.034536	0.039175	0.029219	0.020082	0.010748	0.0028568	-0.0057136	-0.0198	-0.023816	-0.0064773	-0.021044	0.0030831	0.014906	0.0095604	0.019121	0.018951	0.0061096	0.014397	0.014963	0.01765	0.042145	0.050913
5049	1.262	0.019602	0.029049	0.03151	0.039232	0.026277	0.0070996	0.0072693	-0.0013011	-0.013973	-0.025655	-0.023279	-0.012247	-0.019262	0.0062793	0.009419	0.011908	0.023307	0.016151	0.0044691	0.014425	0.019093	0.018923	0.041466	0.053431
5050	1.2622	0.020535	0.023477	0.034027	0.039854	0.027465	0.008429	0.012445	-0.0068733	-0.012276	-0.022713	-0.026051	-0.0083159	-0.017169	0.0059399	0.0055156	0.010154	0.018244	0.01864	0.010098	0.014114	0.012813	0.015472	0.039373	0.051819
5051	1.2625	0.018725	0.025089	0.029077	0.042343	0.023024	0.0081744	0.0075239	-0.0075239	-0.011597	-0.025174	-0.023618	-0.011512	-0.020026	0.0028851	0.0082876	0.010296	0.01649	0.021695	0.010183	0.009617	0.015133	0.01451	0.043531	0.046557
5052	1.2628	0.017084	0.024269	0.023222	0.032924	0.018583	0.01072	0.0052893	-0.0043276	-0.012502	-0.029049	-0.026843	-0.012955	-0.015133	0.005657	0.007637	0.0098998	0.014086	0.020648	0.0093907	0.0070147	0.015783	0.018244	0.042852	0.051423
5053	1.263	0.014539	0.019828	0.02458	0.035413	0.019884	0.018103	0.010862	-0.00067884	0.000198	-0.023873	-0.027946	-0.0050631	-0.015981	0.0024325	0.0056853	0.011144	0.012926	0.02079	0.010805	0.0059399	0.015642	0.014765	0.039543	0.05657
5054	1.2632	0.013294	0.019743	0.014878	0.033971	0.019828	0.022176	0.0074107	-0.0020365	-0.00042428	-0.018159	-0.028964	-0.006845	-0.016094	0.0028285	0.005657	0.012191	0.014369	0.020082	0.014171	0.0099847	0.01864	0.016094	0.033433	0.057136
5055	1.2635	0.0076087	0.017113	0.022798	0.032189	0.02359	0.022147	0.0045539	0.0029134	0.00028285	-0.014595	-0.031425	-0.010748	-0.014425	-0.0047802	0.006647	0.010239	0.017197	0.02062	0.010381	0.008231	0.017622	0.017933	0.035583	0.061718
5056	1.2637	0.0099847	0.019064	0.02475	0.03134	0.024552	0.018668	0.0087401	0.0060247	0.0067602	-0.016236	-0.025032	-0.010183	-0.016151	-0.0055156	0.005855	0.009419	0.018074	0.02243	0.0077501	0.008825	0.018527	0.013039	0.034536	0.062001
5057	1.264	0.010522	0.018074	0.018244	0.025513	0.021666	0.010409	0.01171	0.0034225	0.0018668	-0.01748	-0.023675	-0.011371	-0.013662	-0.0036205	0.0058268	0.0091644	0.016575	0.016915	0.0093058	0.013492	0.018329	0.016066	0.031057	0.062227
5058	1.2642	0.0058268	0.01386	0.018612	0.022713	0.020818	0.0091927	0.01188	0.0083159	0.0032811	-0.012813	-0.021836	-0.012332	-0.012841	-0.0092775	0.0063642	0.0083441	0.019998	0.020337	0.0052328	0.0082876	0.018838	0.013492	0.035639	0.062906
5059	1.2645	0.0071844	0.014708	0.0054025	0.012728	0.018895	0.020026	0.01649	0.0085421	0.0082027	-0.013153	-0.018499	-0.01468	-0.0087401	-0.0035074	0.0059116	0.0035639	0.02062	0.024919	0.0073542	0.0095887	0.016688	0.010296	0.029699	0.059965
5060	1.2648	0.0055439	0.0081179	0.0081179	0.012021	0.017678	0.025344	0.017707	0.011258	0.010918	-0.011965	-0.01567	-0.011088	-0.0073259	-0.0068167	0.0078633	0.0061662	0.017905	0.018442	0.0099281	0.013068	0.01567	0.012276	0.034593	0.060926
5061	1.265	0.0024042	0.0060813	0.0080896	0.010098	0.01567	0.029388	0.015783	0.017424	0.012926	-0.0091927	-0.01072	-0.0083159	-0.011371	-0.0036205	0.0065056	0.0073259	0.018753	0.021101	0.0077501	0.010579	0.014199	0.011993	0.034734	0.064066
5062	1.2652	0.0034508	0.010296	-0.00053742	0.0044691	0.015557	0.038496	0.019913	0.013379	0.011625	-0.0095038	-0.015189	-0.0076653	-0.0097867	-0.00025457	0.005855	0.0046105	0.019715	0.017678	0.009221	0.014425	0.015133	0.010692	0.027012	0.062652
5063	1.2655	0.0037336	0.0050913	0.0067319	0.010126	0.016915	0.037223	0.014539	0.012049	0.0091078	-0.010692	-0.013492	-0.0074956	-0.011456	-0.0045256	0.0033094	0.0065056	0.020592	0.014595	0.010777	0.011936	0.015925	0.014171	0.033179	0.057674
5064	1.2657	0.0024608	0.0077784	0.008429	0.0084007	0.014058	0.02622	0.01386	0.0093907	0.0026588	-0.011936	-0.0087684	-0.012049	-0.012983	-0.0029982	-0.0047519	0.0056853	0.017848	0.018216	0.008429	0.0071279	0.008033	0.015755	0.028313	0.058833
5065	1.266	0.0068733	0.010409	0.0069864	0.007439	0.013266	0.016971	0.017056	0.0071279	0.000198	-0.014708	-0.011625	-0.0084007	-0.017905	-0.007043	-0.0014425	0.0058268	0.017678	0.012841	0.0074956	0.011965	0.014906	0.013266	0.029417	0.054251
5066	1.2662	0.0038751	0.0092775	0.0069582	0.0055156	0.0085987	0.020139	0.0091927	0.0071844	-0.002772	-0.019319	-0.0062793	-0.0096453	-0.020478	-0.0024891	-0.0045822	0.0028285	0.016717	0.015217	0.012361	0.0099564	0.017169	0.016151	0.032302	0.046642
5067	1.2665	0.0014143	0.011399	0.0068733	0.0033659	0.0032528	0.024693	0.0078067	0.00036771	-0.005855	-0.020931	-0.0075239	-0.012813	-0.012757	-0.005261	-0.011088	0.0068733	0.012163	0.020224	0.010211	0.0011597	0.0097301	0.016519	0.027437	0.052667
5068	1.2668	0.007835	0.011512	0.0059399	0.0065905	0.0071844	0.019319	0.0036488	0.00070713	-0.00050913	-0.025428	-0.014312	-0.0080047	-0.017989	-0.0091644	-0.0082027	0.0081744	0.014991	0.014935	0.006845	0.005855	0.020111	0.016405	0.026192	0.053883
5069	1.267	0.0033942	0.01683	0.0061379	0.0068167	0.0032245	0.024636	-0.0040731	-0.0026305	-0.0051762	-0.02079	-0.012502	-0.0061945	-0.019913	-0.0098433	-0.01287	0.0026871	0.0099564	0.013662	0.015246	0.0065339	0.013266	0.016773	0.025259	0.051564
5070	1.2672	0.0018103	0.015331	0.015415	0.010918	0.0059399	0.02045	-0.0089381	-0.0063642	-0.0062227	-0.021016	-0.01451	-0.0077784	-0.015557	-0.018159	-0.015302	0.0073824	0.010862	0.015783	0.011654	0.0019517	0.013577	0.017905	0.027606	0.049329
5071	1.2675	0.0075521	0.018697	0.021044	0.015274	0.014397	0.00039599	-0.013803	-0.0049499	-0.0024608	-0.024863	-0.021214	-0.01072	-0.02325	-0.017848	-0.018838	0.0029417	0.015585	0.011173	0.0045539	0.0091927	0.025711	0.015444	0.023958	0.047434
5072	1.2677	0.0031397	0.022996	0.019828	0.013803	0.007043	-0.0017254	-0.012049	-0.0089098	-0.0060247	-0.018442	-0.017989	-0.0090513	-0.021327	-0.024806	-0.021497	0.001188	0.008429	0.011823	0.0093341	0.0079481	0.0094755	0.0089664	0.025655	0.049499
5073	1.268	0.0014425	0.016886	0.017113	0.0078916	0.010381	0.0013577	-0.012587	-0.009617	-0.006647	-0.024071	-0.010324	-0.0097301	-0.015613	-0.027946	-0.019319	0.0011031	0.012587	0.012389	0.0054025	0.0037619	0.014963	0.011823	0.026843	0.042286
5074	1.2682	0.0032811	0.017678	0.020422	0.008429	0.0095887	-0.0005657	-0.0095321	-0.0127	-0.0076936	-0.0254	-0.012728	-0.0084573	-0.017424	-0.021384	-0.023279	-0.0028285	0.0093624	0.0057985	0.0043276	0.0078916	0.019234	0.0077219	0.02557	0.043616
5075	1.2685	0.00036771	0.014963	0.022317	0.0034791	0.0010466	-0.0059965	-0.0075804	-0.013775	-0.0081461	-0.026786	-0.013407	-0.0045822	-0.014425	-0.026334	-0.021384	-0.0029699	0.0032811	0.0075239	0.0062227	0.0091644	0.0085421	0.0030831	0.029388	0.048424
5076	1.2688	0.00084856	0.014906	0.014425	0.0028851	0.0037619	-0.0073824	-0.012304	-0.016038	-0.01171	-0.026022	-0.010975	-0.006053	-0.013068	-0.02441	-0.020592	-0.0080896	0.011654	0.0044973	0.0062227	0.0064207	0.011201	0.0071562	0.023703	0.043503
5077	1.269	-0.00082027	0.011993	0.017226	0.010664	0.00039599	-0.0064773	-0.0079481	-0.01748	-0.0052328	-0.023618	-0.013322	-0.0020931	-0.014256	-0.019998	-0.024608	-0.0060813	0.007835	-0.0016123	0.0065339	0.009023	0.0065339	0.0069864	0.025344	0.045398
5078	1.2692	0.00011314	0.0076653	0.015387	-0.00065056	0.001584	-0.0028568	-0.011088	-0.018187	-0.0034791	-0.030916	-0.013407	0.0018668	-0.011003	-0.025344	-0.02277	-0.0088816	0.0037336	-0.0011597	0.0030831	0.010607	0.009221	0.0098715	0.027522	0.042343
5079	1.2695	0.00079199	0.008825	0.013464	0.0026871	0.0011597	-8.4856e-05	-0.011314	-0.023646	-0.012672	-0.025796	-0.013605	0.0035074	-0.012049	-0.020507	-0.024495	-0.010579	0.0058268	-0.0059116	0.0070996	0.0042994	0.0075804	0.007637	0.025146	0.035413
5080	1.2697	-0.0049499	0.0018103	0.015444	0.0020931	-0.0033377	-0.018979	-0.0031114	-0.021129	-0.0082027	-0.028596	-0.016179	0.0039034	-0.012474	-0.018018	-0.026164	-0.0076653	0.0022345	-0.005261	0.0014991	0.0041862	0.00011314	0.0095604	0.02738	0.033829
5081	1.27	-0.0048651	0.0021497	0.0014143	-0.010664	-0.0038185	-0.012417	-0.0052328	-0.021186	-0.012021	-0.031425	-0.0099564	0.0046671	-0.0051762	-0.021921	-0.023788	-0.014425	5.657e-05	-0.0059116	-0.000198	0.0068167	0.0073259	0.014623	0.02523	0.033716
5082	1.2702	-0.0067884	-0.0023477	-0.0010748	-0.0082593	-0.014171	0.0077219	-0.0018951	-0.024665	-0.012841	-0.029841	-0.010494	0.0057985	-0.0080047	-0.01765	-0.025994	-0.014369	-0.0016971	-0.008033	0.0064773	0.00067884	0.0099281	0.010183	0.024693	0.031425
5083	1.2705	-0.0072693	-0.0040165	-0.0024042	-0.014341	-0.016321	0.0057136	-0.0018103	-0.027833	-0.0099564	-0.037789	-0.015896	0.0039882	-0.0089381	-0.015302	-0.026051	-0.011088	-0.0034508	-0.0049782	0.001584	0.00082027	0.0046105	0.013464	0.022034	0.031312
5084	1.2708	-0.0042994	0.00050913	-0.0090513	-0.0083159	-0.0093058	0.006647	-0.01106	-0.029897	-0.014454	-0.035951	-0.016915	0.0061945	-0.00082027	-0.018527	-0.024948	-0.011993	-0.0064207	-0.0083724	0.00082027	0.0019517	0.0086836	0.014793	0.019121	0.036629
5085	1.271	-0.0062793	-0.0028002	-0.00087684	-0.0028568	-0.011682	-0.002574	-0.014935	-0.030689	-0.0093624	-0.035357	-0.023675	0.0038468	-0.0058833	-0.022798	-0.026984	-0.012983	-0.0043559	-0.0098433	-0.0021214	-0.0038751	0.0067036	0.01089	0.017848	0.032839
5086	1.2712	-0.0014991	0.0042994	0.00087684	-0.0056853	-0.01089	-0.0064773	-0.018074	-0.031283	-0.011851	-0.035555	-0.025542	-0.00011314	-0.0082876	-0.022911	-0.027804	-0.015387	-0.0050065	-0.010805	-0.0013011	0.0031679	0.0067602	0.012247	0.019913	0.031227
5087	1.2715	0.00082027	0.0027154	-0.00028285	-0.00036771	-0.0030831	-0.0093058	-0.023505	-0.030039	-0.012247	-0.03414	-0.031255	-0.0016123	-0.0065056	-0.02673	-0.031368	-0.014001	-0.0070147	-0.011371	-0.0024042	0.0033942	0.013775	0.010833	0.020309	0.032528
5088	1.2717	-0.0013294	0.0072127	0.0053176	-0.0042994	-0.0010466	-0.017424	-0.024721	-0.030859	-0.0079764	-0.034395	-0.0282	-0.005855	-0.011682	-0.031001	-0.03018	-0.016038	-0.00050913	-0.012955	-0.0099847	-0.0016971	0.0052045	0.0026588	0.018555	0.027012
5089	1.272	0.0072693	0.0097301	-0.00016971	-0.0027154	-0.0039882	-0.013153	-0.023788	-0.029869	-0.015613	-0.035894	-0.023929	-0.0094755	-0.007637	-0.030661	-0.03233	-0.021723	-0.0035639	-0.015925	-0.0037619	0.0014143	0.008033	0.0046388	0.024438	0.031255
5090	1.2722	0.0087118	0.0015557	0.00039599	-0.0039882	-0.0025457	-0.016943	-0.023901	-0.032302	-0.017593	-0.039147	-0.03117	-0.014878	-0.0078916	-0.031962	-0.035074	-0.01847	-0.0068167	-0.012445	-0.0045256	-0.00039599	0.01089	0.005855	0.020252	0.033999
