3255	0.8135	-0.0049499	0.00014143	0.013039	0.013237	0.01055	0.010635	0.014058	0.012078	0.013888	0.0056288	0.016179	0.011116	0.0078067	-0.00042428	-0.01188	-0.0095321	-0.0049499	0.0020083	0.0056288	0.012304	0.007637	0.00093341	-0.0053176	-0.012247
3256	0.81375	0.0048651	-0.0013011	0.012276	0.012445	0.012021	0.006647	0.015217	0.012474	0.016971	0.0079199	0.014341	0.0064773	8.4856e-05	-0.0035357	-0.013747	-0.011229	-0.0081179	0.0040165	0.0076653	0.012445	0.0043842	-0.0034508	-0.012021	-0.013266
3257	0.814	0.014539	-0.0043276	0.013068	0.013464	0.0084007	0.0041579	0.019743	0.015472	0.0076936	0.012219	0.017028	0.0097018	0.0050065	-0.0071562	-0.01188	-0.013039	-0.0083159	0.0039599	0.009023	0.014991	0.0068733	0.002772	-0.009023	-0.01171
3258	0.81425	0.015302	-0.0078633	0.011088	0.013916	0.010777	0.0086553	0.016943	0.01352	0.014793	0.0089098	0.016717	0.0052328	0.0048085	-0.0029134	-0.0080047	-0.011173	-2.8285e-05	0.0035639	0.0091361	0.018329	0.010381	-0.0014425	-0.0072693	-0.012078
3259	0.8145	0.014369	-0.0075239	0.011851	0.013266	0.011484	0.0038751	0.016717	0.016321	0.016547	0.0087684	0.01154	0.0047519	-0.0020365	-0.0021214	-0.011823	-0.011314	-0.0043276	0.0070147	0.01468	0.018074	0.0044408	-0.0020365	-0.012502	-0.014878
3260	0.81475	0.0012728	-0.009617	0.0089947	0.012247	0.012757	0.0082876	0.015727	0.016207	0.01055	0.014567	0.016094	0.0095887	0.0013011	-0.0069582	-0.0095321	-0.014143	-0.0010183	0.0069864	0.0095038	0.018697	0.008627	-0.0017254	-0.0081461	-0.014058
3261	0.815	-0.0067884	-0.015019	0.010805	0.012502	0.010805	0.0048933	0.017113	0.013379	0.016236	0.014482	0.017282	0.0021497	-0.001584	-0.0018385	-0.010211	-0.009023	-0.0019517	0.0044125	0.01055	0.019998	0.0095321	-0.0070996	-0.01055	-0.016462
3262	0.81525	-0.014029	-0.010748	0.0070996	0.012615	0.011823	0.0041296	0.020196	0.015868	0.017339	0.012247	0.0097018	0.0028002	-0.002178	-0.0032528	-0.0087684	-0.011993	-5.657e-05	0.009617	0.016801	0.018895	0.0063925	-0.0007637	-0.010946	-0.017933
3263	0.8155	-0.028285	-0.0087118	0.0090513	0.01451	0.012955	0.0087967	0.01468	0.016207	0.016915	0.016009	0.014539	0.0054873	-0.0018668	-0.0059682	-0.0083441	-0.0095887	0.0049499	0.011173	0.013435	0.018046	0.013209	-0.0033094	-0.0098998	-0.014341
3264	0.81575	-0.023873	-0.014001	0.011314	0.010607	0.010183	0.0035074	0.015868	0.016858	0.020818	0.01748	0.016264	0.00031114	-0.0070996	-0.001386	-0.01072	-0.0051479	-0.001188	0.010664	0.013775	0.021242	0.0095321	-0.0070713	-0.0127	-0.015415
3265	0.816	-0.018046	-0.013435	0.0036488	0.014878	0.014086	0.0076936	0.01649	0.015613	0.018781	0.015274	0.0091644	0.0014143	-0.0019517	-0.0021497	-0.009023	-0.0078067	0.0059965	0.011258	0.017593	0.01782	0.0072976	-0.0028851	-0.010466	-0.019941
3266	0.81625	-0.012247	-0.0050348	0.011936	0.013945	0.012728	0.0068167	0.01369	0.017848	0.020365	0.015472	0.013294	0.0035639	-0.0051196	-0.00070713	-0.0092493	-0.0031679	0.0068733	0.014199	0.016688	0.015953	0.012926	-0.0038751	-0.0097867	-0.016773
3267	0.8165	0.0021214	-0.008825	0.0091361	0.0095321	0.012983	0.0058833	0.015331	0.018131	0.021044	0.016066	0.013577	-0.0034225	-0.0079199	-0.0027437	-0.010494	-0.0029982	0.0029699	0.017961	0.015585	0.018272	0.010862	-0.0017537	-0.011512	-0.014991
3268	0.81675	0.0097301	-0.010324	0.0034225	0.017537	0.014454	0.0089664	0.012983	0.016349	0.018555	0.016264	0.011116	0.00067884	-0.00050913	-0.0020648	-0.0099281	-0.000198	0.0059116	0.016207	0.019064	0.017678	0.010013	-0.00073542	-0.011144	-0.017169
3269	0.817	0.007835	-0.006647	0.010833	0.01287	0.010296	0.0049782	0.012276	0.020563	0.02178	0.015868	0.015472	-0.00090513	-0.005459	0.0012728	-0.0059116	0.0027154	0.0061945	0.01963	0.020082	0.016971	0.011173	-0.0021214	-0.010437	-0.015727
3270	0.81725	0.0046953	-0.0090513	0.0091644	0.013662	0.014963	0.01007	0.014312	0.016915	0.020337	0.017622	0.0099281	-0.0067602	-0.006053	-0.0026022	-0.0042428	0.0014708	0.0067884	0.022006	0.019093	0.012389	0.011625	0.000198	-0.0099564	-0.014652
3271	0.8175	-0.0023477	-0.0055156	0.0065622	0.016151	0.016999	0.0085704	0.014341	0.019206	0.017311	0.018612	0.011201	-0.0016688	-0.00033942	-0.00090513	-0.0057419	0.0076936	0.0069016	0.02523	0.018272	0.014963	0.011795	0.00028285	-0.0097584	-0.010833
3272	0.81775	-0.01352	-0.0087401	0.0072127	0.013831	0.011399	0.0048651	0.012191	0.019771	0.02144	0.015755	0.016179	-0.008231	-0.0037619	0.00084856	-0.0041014	0.0067884	0.010777	0.024636	0.020761	0.014991	0.010664	-0.0012728	-0.0085138	-0.011965
3273	0.818	-0.019998	-0.011342	0.0087401	0.016123	0.016123	0.01154	0.011993	0.014737	0.022062	0.020507	0.011512	-0.0057702	-0.0036488	0.00031114	0.0016688	0.0087401	0.011342	0.024721	0.019771	0.013039	0.0088816	0.0067036	-0.0065622	-0.012417
3274	0.81825	-0.027861	-0.0085987	0.0072127	0.013153	0.019008	0.0061945	0.013294	0.020167	0.017395	0.021384	0.015217	-0.0047519	0.0022345	0.0013577	0.00065056	0.015642	0.013407	0.031397	0.019658	0.016519	0.0088533	0.0056288	-0.0071562	-0.0070996
3275	0.8185	-0.026503	-0.0087684	0.006251	0.014482	0.013039	0.0032811	0.011993	0.017848	0.020167	0.016575	0.011173	-0.01106	0	-0.00065056	0.00073542	0.0083159	0.015811	0.023816	0.020931	0.010126	0.0092775	-0.00082027	-0.006845	-0.0088533
3276	0.81875	-0.017452	-0.010833	0.0090796	0.014425	0.015613	0.0081461	0.016179	0.018442	0.021072	0.01946	0.010833	-0.0073259	-0.0032245	0.0048368	0.0071279	0.012389	0.015613	0.026956	0.017311	0.012332	0.0050348	0.0063076	-0.0029134	-0.0055722
3277	0.819	-0.011767	-0.011229	0.008429	0.015642	0.016915	0.0069016	0.014086	0.018697	0.019771	0.018838	0.014906	-0.0091361	0.0012445	0.0024042	0.0066187	0.01847	0.017593	0.030407	0.020054	0.014963	0.0048085	0.0050348	-0.0028002	-0.0033659
3278	0.81925	-0.00090513	-0.0057419	0.0079764	0.015387	0.01468	0.006251	0.012445	0.013916	0.018979	0.016632	0.0096735	-0.0091361	0.00036771	-0.0016123	0.007835	0.013124	0.019036	0.021836	0.017735	0.0085704	0.005657	0.0027154	-0.0071562	-0.0069864
3279	0.8195	0.006845	-0.0068733	0.010211	0.014001	0.015981	0.0059399	0.017452	0.018753	0.016038	0.020394	0.010579	-0.0080613	-0.00062227	0.0085704	0.010126	0.017593	0.024863	0.028116	0.018103	0.011342	0.00090513	0.0061379	-0.0027154	-0.00093341
3280	0.81975	0.0060813	-0.0072127	0.011965	0.019884	0.014878	0.0068167	0.01253	0.015868	0.018244	0.017282	0.0094473	-0.010607	0.0024608	0.0037336	0.012134	0.018329	0.020196	0.025485	0.020761	0.010098	0.0020648	0.0044408	-0.00073542	-0.0031679
3281	0.82	0.00033942	-0.0037054	0.0091644	0.017226	0.014567	0.0077784	0.012615	0.01485	0.016207	0.012417	0.010805	-0.0091927	-0.0014708	0.0030548	0.014595	0.017933	0.018131	0.021808	0.017933	0.0090796	0.0028568	0.0027154	-0.002376	-0.0041579
3282	0.82025	-0.0072127	-0.0034791	0.011116	0.013775	0.01468	0.0072693	0.015415	0.016179	0.015387	0.018159	0.0079764	-0.0089664	0.00039599	0.009023	0.016773	0.020394	0.028059	0.027522	0.018159	0.0099281	0.0011031	0.0029417	-0.00022628	0.0020931
3283	0.8205	-0.013464	-0.0029417	0.013181	0.021327	0.014058	0.007241	0.012955	0.015811	0.012955	0.014114	0.0067602	-0.0091078	0.0010466	0.0074673	0.016094	0.02161	0.021525	0.021299	0.016179	0.0091644	0.002178	0.0035639	-0.0063076	-0.0037619
3284	0.82075	-0.016717	-0.0038468	0.0072976	0.020874	0.014595	0.0093341	0.01352	0.015868	0.0098998	0.0091361	0.0087684	-0.0081461	-0.0047802	0.0086836	0.015302	0.021157	0.021327	0.024042	0.017424	0.011088	-0.00039599	0.0026871	-0.0031679	0
3285	0.821	-0.015642	-5.657e-05	0.010579	0.014935	0.012134	0.0067602	0.012134	0.010381	0.010777	0.015019	0.0033942	-0.011286	0.0005657	0.008033	0.022374	0.02062	0.02639	0.026984	0.018527	0.0073542	0.0023194	0.0016688	-0.0016971	0.0023477
3286	0.82125	-0.013407	-0.0022628	0.01072	0.020846	0.012502	0.0049216	0.0083159	0.015557	0.0072976	0.010013	0.0059116	-0.011003	-0.0011314	0.010126	0.019856	0.025004	0.019771	0.019658	0.015359	0.0087684	0.002772	-0.00016971	-0.0072976	-0.00045256
3287	0.8215	-0.0075239	-0.0039882	0.0083441	0.019432	0.014595	0.0088533	0.010352	0.015472	0.0061096	0.0071844	0.0019517	-0.0096453	-0.0072693	0.0093058	0.020563	0.021836	0.022402	0.025457	0.013973	0.011116	-0.00022628	0	-0.0019517	0.0050631
3288	0.82175	0.0040448	0.001386	0.012361	0.018725	0.0084007	0.0039599	0.012672	0.010946	0.0030265	0.0077219	-0.00036771	-0.016292	-0.0044125	0.011003	0.02574	0.021836	0.023731	0.024184	0.017197	0.0076087	0.0039316	0.00050913	-0.0027437	0.0034791
3289	0.822	0.0099281	-0.0046953	0.0098715	0.022374	0.0095038	0.0034791	0.011144	0.014482	0.0048651	0.0042145	0.0060247	-0.018583	-0.0057702	0.01154	0.019008	0.023986	0.021666	0.021553	0.014567	0.009419	0.00198	-0.0013294	-0.0016123	0.0048085
3290	0.82225	0.0099847	0.00098998	0.010296	0.017084	0.010466	0.0065622	0.0098433	0.011427	0.0049499	0.0059965	-0.0027154	-0.014199	-0.0077219	0.0086836	0.021016	0.021751	0.023279	0.025146	0.012728	0.012502	0.0051196	-0.00022628	0.0016971	0.0091078
3291	0.8225	0.012021	0.0035639	0.01386	0.019206	0.0051196	0.00093341	0.009023	0.0097018	-0.0014991	0.0022062	-0.0043842	-0.017678	-0.0093058	0.011173	0.023166	0.021214	0.02144	0.021214	0.015302	0.012247	0.0084007	0.0014991	0	0.01055
3292	0.82275	0.0073824	0.000198	0.012445	0.016547	0.0096453	0.0014425	0.011427	0.010862	0.00090513	0	0.00079199	-0.022345	-0.009815	0.0094755	0.021808	0.02079	0.021242	0.024552	0.012389	0.012643	0.0018951	0.0019234	0.0020931	0.01106
3293	0.823	-0.0024608	0.0074673	0.013209	0.017367	0.0080896	0.0039882	0.010126	0.0079481	0.002376	0.0027437	-0.0057136	-0.019489	-0.0098433	0.011908	0.023675	0.022034	0.024523	0.023194	0.015529	0.011993	0.0067602	0.0039316	0.0047519	0.011286
3294	0.82325	-0.0071562	0.0032245	0.017367	0.019969	0.0063359	0.0010466	0.0094755	0.0079764	-0.002772	-0.0024325	-0.0024325	-0.021072	-0.011399	0.013775	0.018357	0.020563	0.022204	0.021723	0.016434	0.013973	0.009617	0.0049782	0.0084856	0.014284
3295	0.8235	-0.0077501	0.0097301	0.013096	0.010833	0.009023	0.001386	0.011229	0.007043	-0.0011597	-0.0035357	-0.0040165	-0.023024	-0.009815	0.0097867	0.017989	0.018074	0.020111	0.023279	0.014369	0.014765	0.0058268	0.0059682	0.006845	0.016094
3296	0.82375	-0.0048933	0.009221	0.014793	0.014991	0.0043842	0.0022062	0.0063925	0.0042711	0.0033377	0.0010183	-0.0062793	-0.023307	-0.011512	0.011031	0.02062	0.015557	0.0226	0.018923	0.01485	0.0098433	0.0075804	0.0072127	0.0085421	0.017452
3297	0.824	0.0013011	0.0054025	0.020167	0.014991	0.0075239	-0.00011314	0.0063642	0.0080047	-5.657e-05	-0.0027437	-0.00090513	-0.022911	-0.012049	0.010635	0.017989	0.020026	0.021384	0.021355	0.015925	0.018074	0.009815	0.0099564	0.011512	0.01864
3298	0.82425	0.0084573	0.015133	0.013039	0.0080613	0.006647	-0.00093341	0.0056288	0.0057136	0.0010748	-0.0070996	-0.0082027	-0.021695	-0.010946	0.0099281	0.015642	0.019545	0.022119	0.02178	0.015359	0.016009	0.011314	0.011767	0.0098715	0.019093
3299	0.8245	0.018329	0.0059116	0.018442	0.011936	0.0014991	0.00082027	0.0026305	0.0031962	0.0018668	-0.0043276	-0.0062793	-0.023533	-0.011795	0.010437	0.014312	0.013747	0.020337	0.020252	0.013888	0.0079764	0.008429	0.0095887	0.015529	0.019941
3300	0.82475	0.020337	0.0086836	0.019998	0.010579	0.0065905	0.0016405	0.0059682	0.0085138	-0.00016971	-0.0046953	-0.0026022	-0.021751	-0.010239	0.009221	0.017537	0.017367	0.018612	0.019658	0.016519	0.015161	0.010522	0.013916	0.013096	0.023929
3301	0.825	0.01765	0.013209	0.013549	0.0098998	0.0038751	-0.0015274	0.0028851	0.0056005	0.0018951	-0.0064773	-0.0073542	-0.023703	-0.0099847	0.0095604	0.015246	0.014425	0.022487	0.019432	0.012332	0.011144	0.013435	0.014708	0.017311	0.024184
3302	0.82525	0.020535	0.006449	0.019319	0.011229	0.00090513	-0.00087684	-0.00036771	0.0045539	0.0005657	-0.0041862	-0.006449	-0.019998	-0.008429	0.0088533	0.014284	0.016603	0.019093	0.019545	0.013096	0.012361	0.010098	0.013011	0.0226	0.023929
3303	0.8255	0.01188	0.012191	0.019008	0.0064773	0.0045822	0.002772	0.00053742	0.0057985	-0.00011314	-0.0063925	-0.0045256	-0.017961	-0.010239	0.0094473	0.017311	0.01782	0.0155	0.019658	0.014737	0.013153	0.013322	0.017367	0.015274	0.027069
3304	0.82575	0.0016971	0.010296	0.016377	0.010324	0.0033377	0.00028285	5.657e-05	0.0031397	-0.0025457	-0.0076087	-0.0064773	-0.02359	-0.0099281	0.0082027	0.01352	0.011088	0.018329	0.019347	0.009221	0.006845	0.011258	0.017311	0.022883	0.025881
3305	0.826	0.0031114	0.012332	0.01946	0.010126	0.0015557	-0.0012163	-0.00025457	0.0034225	-0.0053176	-0.0047519	-0.0084573	-0.018272	-0.0039316	0.0090513	0.015783	0.01485	0.017424	0.017395	0.012643	0.011625	0.010041	0.017197	0.020563	0.028059
3306	0.82625	0.0029699	0.013888	0.020365	0.0042994	0.00070713	0.0025174	-0.0009617	0.0028851	-0.0020083	-0.0047802	-0.0056005	-0.018131	-0.0059965	0.01007	0.015415	0.014935	0.016688	0.019036	0.012502	0.0095604	0.012021	0.016717	0.019743	0.027239
3307	0.8265	0.0037902	0.0095887	0.019177	0.0071562	0.00198	0.00011314	-0.0011031	0.0018668	-0.002574	-0.0068733	-0.0080047	-0.015925	-0.0082027	0.0084007	0.016377	0.011908	0.017084	0.018187	0.0080613	0.0080047	0.0072127	0.017367	0.026107	0.024778
3308	0.82675	0.015302	0.018527	0.017593	0.0069016	0.0030265	-0.0007637	-0.0031679	-0.0010466	-0.0051196	-0.0066753	-0.0090796	-0.015274	-0.0053742	0.0078633	0.016519	0.013209	0.014312	0.018555	0.011286	0.013096	0.012445	0.019347	0.020592	0.028398
3309	0.827	0.02837	0.016717	0.016632	0.007835	0.0017537	0.0020365	-0.00093341	-0.00082027	-0.0055156	-0.0028851	-0.0069016	-0.018838	-0.0017537	0.0097867	0.015076	0.014001	0.015019	0.017735	0.0093341	0.0073824	0.0090513	0.0198	0.025117	0.029105
3310	0.82725	0.030011	0.011936	0.016886	0.0040448	0.0018103	0.00039599	0.0014425	-0.0018668	-0.0067319	-0.0079764	-0.0090513	-0.01106	-0.0041014	0.013435	0.022232	0.012191	0.01683	0.014482	0.0069299	0.0067884	0.0032811	0.019686	0.025061	0.029275
3311	0.8275	0.02919	0.019291	0.014143	0.0053176	0.0013577	0.00198	-0.0026588	-0.0035922	-0.0043276	-0.0089098	-0.0087967	-0.013945	-0.0061096	0.0053742	0.016547	0.013435	0.017282	0.019291	0.011936	0.011314	0.010833	0.018018	0.02475	0.028738
3312	0.82775	0.028907	0.016462	0.013322	0.011173	-0.00070713	-0.0019234	-0.0028002	-0.002178	-0.0056288	-0.0024891	-0.010409	-0.015557	0.0010183	0.010692	0.017707	0.015585	0.014284	0.017763	0.010579	0.0069016	0.0083724	0.022119	0.025683	0.027946
3313	0.828	0.021864	0.012559	0.010862	0.0010748	2.8285e-05	-0.0027154	-0.0016971	-0.0067319	-0.0087684	-0.009221	-0.008627	-0.009023	-0.0020648	0.014029	0.021836	0.012304	0.012898	0.013973	0.006647	0.006251	0.0063076	0.021157	0.023024	0.029021
3314	0.82825	0.010635	0.018103	0.0098433	0.0058268	0.0016405	-0.0012163	-0.0009617	-0.0059682	-0.0041862	-0.010013	-0.0061945	-0.012615	-0.0046671	0.0063076	0.015811	0.013209	0.013096	0.017113	0.0098715	0.0053176	0.0070996	0.018046	0.026786	0.031736
3315	0.8285	0.0056288	0.013803	0.01352	0.0090796	-0.0009617	-0.0029417	-0.00028285	-0.0058268	-0.0074107	-0.0056288	-0.011116	-0.012191	0.0034508	0.013888	0.020422	0.01451	0.012191	0.014623	0.013124	0.0054873	0.0088816	0.022883	0.02458	0.029558
3316	0.82875	0.0049499	0.011144	0.010154	0.0022911	-0.001188	-0.001386	-0.0044973	-0.0086836	-0.0093907	-0.010268	-0.0083724	-0.010154	-0.0005657	0.0096453	0.021157	0.013322	0.013068	0.015755	0.010409	0.0052045	0.010268	0.018951	0.025711	0.027295
3317	0.829	0.0022628	0.015698	0.012474	0.009221	-0.001386	-0.0047519	-0.00039599	-0.0092775	-0.0038751	-0.0091644	-0.0063925	-0.01154	-0.00065056	0.012361	0.01683	0.013888	0.010635	0.017226	0.010154	0.002574	0.0081179	0.017707	0.02523	0.030718
3318	0.82925	0.01188	0.010352	0.010975	0.0038468	-0.0018668	-0.0019517	0.00082027	-0.0097018	-0.0095038	-0.0074107	-0.0097018	-0.007043	0.0026871	0.014482	0.017989	0.015302	0.013266	0.01451	0.01154	0.00067884	0.010239	0.020733	0.024665	0.028342
3319	0.8295	0.019969	0.011201	0.008429	0.0040165	-0.00067884	-0.0051479	-0.0088816	-0.0065905	-0.007439	-0.011795	-0.0056288	-0.0083159	0.00087684	0.0063925	0.019064	0.015359	0.011286	0.017961	0.01055	-0.0018951	0.0098433	0.015613	0.026418	0.028709
3320	0.82975	0.024778	0.014539	0.011229	0.0072976	-0.0026588	-0.0052045	-0.0031397	-0.008825	-0.0063359	-0.0080613	-0.0046105	-0.0087401	0.0067319	0.015048	0.017367	0.014539	0.010381	0.015783	0.011993	0.00093341	0.011371	0.016462	0.017735	0.028738
3321	0.83	0.034169	0.011427	0.0064207	0	-0.0011314	-0.000198	-0.0026588	-0.007637	-0.012841	-0.0055439	-0.0047236	-0.0050348	0.0020931	0.015019	0.017933	0.013209	0.013577	0.014454	0.011993	-0.0013294	0.008429	0.017707	0.021497	0.02557
3322	0.83025	0.028257	0.012728	0.011173	0.0069016	-0.0012445	-0.0072693	-0.0084856	-0.0024608	-0.0059682	-0.008825	-0.0032528	-0.0076087	0.0025174	0.010946	0.017169	0.013266	0.0092493	0.018697	0.0093624	-0.0031679	0.0088816	0.016292	0.025372	0.025315
3323	0.8305	0.021666	0.014708	0.010098	0.0055439	-0.0016971	-0.0030548	-0.0017254	-0.0059399	-0.0088816	-0.0067884	-0.0035357	-0.0039316	0.01007	0.015981	0.01451	0.015359	0.012276	0.015444	0.0087967	-0.0030265	0.014623	0.01765	0.016603	0.024636
3324	0.83075	0.014539	0.013464	0.0050913	0.0030548	0.0014143	-0.0031397	-0.0059965	-0.0038468	-0.012587	-0.006053	0.0009617	-0.0018951	0.0047236	0.015189	0.015104	0.014935	0.012361	0.016405	0.011654	-0.0030548	0.0075804	0.01584	0.016688	0.024438
3325	0.831	0.0049499	0.011314	0.0078633	0.0059682	-0.0038468	-0.0052893	-0.0094755	-0.00011314	-0.0069016	-0.005855	0.00053742	-0.0035357	0.0037336	0.013464	0.016038	0.014284	0.012191	0.019177	0.008627	-0.0031114	0.0090796	0.015642	0.019686	0.022656
3326	0.83125	-0.0037619	0.011625	0.0012728	0.0024042	-0.0042711	-0.0016405	-0.0057702	-0.0053459	-0.0098998	-0.0061945	0	-0.0012728	0.0046105	0.016292	0.014397	0.0085704	0.014963	0.015161	0.007043	-0.0072693	0.013492	0.019064	0.017084	0.021893
3327	0.8315	-0.0087118	0.010098	0.0041014	0.0049782	0.00079199	-0.0045256	-0.0067319	-0.0022911	-0.0091361	-0.006449	0.0029982	0.0011031	0.0061945	0.014793	0.010296	0.011993	0.013379	0.015613	0.010098	-0.0027154	0.0074956	0.017197	0.01451	0.019856
3328	0.83175	0.002178	0.007439	0.0073259	0.0042711	-0.0035074	-0.002772	-0.0070147	-0.0020648	-0.007637	-0.0044408	0.00070713	0.0027437	0.0052893	0.016999	0.014227	0.015359	0.013945	0.016462	0.0073259	-0.0035074	0.0085421	0.015274	0.014171	0.019771
3329	0.832	0.0054025	0.0087967	0.0017537	0.0033942	-0.0030265	-0.0033094	-0.0078916	-0.0032811	-0.0075239	-0.0037902	0.0034508	0.0020931	0.0046953	0.014821	0.014284	0.006845	0.012559	0.017169	0.0075804	-0.0077219	0.010975	0.018527	0.011908	0.016547
3330	0.83225	0.010579	0.0076087	0.0035357	0.0026305	-0.0022628	-0.0044691	-0.0057419	-0.00016971	-0.0056288	-0.0046953	0.0056005	0.0061096	0.0078916	0.014454	0.0087967	0.011229	0.014708	0.015529	0.0060813	-0.00098998	0.0095038	0.017028	0.012191	0.014765
3331	0.8325	0.024778	0.0033094	0.0037902	0.0022628	-0.0013294	-0.0039034	-0.0080047	-0.0062793	-0.0051479	-0.0038468	0.0046105	0.0069299	0.00098998	0.018979	0.015755	0.01171	0.016151	0.01451	0.0064207	-0.0050913	0.0097584	0.015133	0.012841	0.020337
3332	0.83275	0.024269	0.0025457	0.0044973	0.0020931	0.0011031	-0.0034791	-0.0080047	-0.0015557	-0.001188	-0.00065056	0.0072693	0.0054873	0.0049216	0.010211	0.012304	0.0082027	0.013266	0.017791	0.009221	-0.0059965	0.0079764	0.015331	0.011654	0.012445
3333	0.833	0.019715	0.0041014	0.0027154	0.0014708	-0.0043842	-8.4856e-05	-0.0021497	0.00022628	-0.0039316	-0.0028285	0.0049216	0.0096735	0.0074107	0.017593	0.0080047	0.010183	0.013153	0.012926	0.0047802	-0.00036771	0.0091644	0.013407	0.012757	0.01072
3334	0.83325	0.016462	0.0016688	0.0021497	0.0046388	0.00093341	-0.0026305	-0.0071844	-0.0039034	-0.0033659	-0.0023477	0.005855	0.010635	0.0022628	0.016462	0.014652	0.0085987	0.012304	0.01584	0.005657	-0.0081461	0.0092493	0.011682	0.012163	0.011993
3335	0.8335	0.001782	-0.00039599	0.0028851	0.00025457	0.0034508	-0.00059399	-0.007439	-0.0024042	0.00016971	0.00016971	0.0089947	0.010833	0.0081744	0.0067884	0.0077784	0.0075239	0.012304	0.014397	0.0073824	-0.0027437	0.005657	0.012191	0.01106	0.0062793
3336	0.83375	-0.01007	0.0024325	-0.001584	0.0026588	0.00036771	0.0029417	-0.0049216	-0.0068167	-0.0018103	-0.00079199	0.0057419	0.012502	0.0038468	0.015161	0.0097018	0.0067319	0.0127	0.011342	0.0027154	0.00025457	0.0080896	0.012672	0.013831	0.010466
3337	0.834	-0.012926	0.00073542	0.00098998	0.0048368	0.0037619	-0.0028285	-0.0039599	0.00045256	-0.0017537	0.00065056	0.0073542	0.013209	0.0079764	0.01171	0.01253	0.0063642	0.0081179	0.015868	0.0036771	-0.0085987	0.0082027	0.0081744	0.013379	0.0060247
3338	0.83425	-0.015642	-0.00048085	-0.00048085	0.0026871	0.0029134	0.0038468	-0.00198	0.0040165	-0.0017254	0.0012445	0.0081179	0.013718	0.012191	0.0099847	0.0051479	0.0052328	0.0045822	0.0087967	0.0039599	-0.0030265	0.0055722	0.006845	0.0083724	0.0044408
3339	0.8345	-0.011144	0.0031114	-0.0042428	0.0048651	0.0056288	0.005855	-0.0060247	-0.0035074	-0.000198	0.0028568	0.0097584	0.012474	0.0048085	0.012813	0.012445	0.007043	0.0069864	0.013633	0.0033377	-0.0041579	0.0062793	0.0095321	0.01287	0.0039034
3340	0.83475	-0.0052045	0.002178	-0.0035922	0.0034791	0.0044691	0.0011031	-0.0010748	0.001584	-0.0024325	0.0041579	0.010975	0.014963	0.011031	0.01055	0.010607	0.0041014	0.0040165	0.0096453	0.0067884	-0.0066187	0.0054873	0.006845	0.012389	0.0016688
3341	0.835	0.0038185	-0.0019234	-0.0053176	0.0049216	0.0059116	0.0081744	0.00016971	0.005855	-0.00025457	0.0057419	0.0080896	0.018385	0.013803	0.011003	0.0056853	0.0020648	0.00022628	0.0038185	-0.0012163	-0.0025457	0.0044691	0.0016688	0.0059965	0.0080047
3342	0.83525	0.010381	-0.0005657	-0.0047236	0.0046671	0.0095321	0.0066187	-0.0018103	-2.8285e-05	0.0020083	0.0070147	0.010833	0.014935	0.014539	0.011088	0.011597	0.0061379	0.0026871	0.0089947	-0.00053742	-0.0079764	0.0030831	0.002376	0.0095038	-0.00045256
3343	0.8355	0.010239	-0.00031114	-0.0038468	0.005855	0.0046671	0.0071844	0.0041862	0.0033377	0.00014143	0.006251	0.0083441	0.017395	0.014963	0.0090513	0.007043	0.00093341	-0.0011597	0.0026588	0.0047519	-0.0071562	0.0021214	0.0032245	0.0051762	-0.0026022
3344	0.83575	0.0085704	-0.0066753	-0.0058833	0.0028851	0.0089381	0.0087967	0.0028851	0.0074956	5.657e-05	0.0093341	0.012134	0.019432	0.016066	0.011144	0.0077784	0.001386	-0.0029699	0.0046671	-0.00198	-0.0035922	0.00082027	-0.0027437	-0.00079199	0.0013011
3345	0.836	-0.0018668	-0.002376	-0.0048651	0.0072976	0.0096735	0.0078067	0.0038751	0.0021214	0.0024042	0.0092493	0.012672	0.016264	0.018329	0.012389	0.010126	0.006449	-0.0035357	-0.000198	2.8285e-05	-0.0083724	-0.0030831	-0.0026588	0.00093341	-0.0032245
