2241	0.56	0.0070996	-0.0040731	-0.0012163	0.022147	0.00053742	0.0053176	0.034961	-0.00011314	-0.0040165	0.0056005	-0.0013294	-0.0027437	0.020874	0.00050913	0.0029134	-0.0082593	0.00050913	0.0028285	0.0063925	-0.0014708	-0.0040165	-0.045313	-0.0045539	-0.0065056
2242	0.56025	0.0083724	-0.0046953	-0.0007637	0.02523	8.4856e-05	-0.00025457	0.031312	-0.0020648	-0.0009617	0.00011314	0.00039599	0.00028285	0.01864	0.0028568	-2.8285e-05	-0.0040165	-0.0016971	0.0010466	0.0063359	-0.0019517	-0.0032811	-0.042117	-0.0021497	-0.0036771
2243	0.5605	0.0070996	-0.0048651	0.00067884	0.030605	-0.00011314	0.0043276	0.031199	-0.0021497	-0.00062227	0.00014143	-0.0029982	-0.0024325	0.016009	0.0005657	0.00093341	-0.0061662	0.0017537	0.00031114	0.005855	-0.00042428	-0.0019517	-0.039401	-0.0034225	-0.0050065
2244	0.56075	0.0063076	-0.0027154	-0.0005657	0.025542	-0.0017254	0.0023194	0.028738	0.00028285	-0.0050913	0.00031114	-0.0028568	-0.00065056	0.014397	0.00036771	0.00022628	-0.0069864	0.00087684	0.0024042	0.0049499	-0.0024891	-0.0057985	-0.039005	-0.0048651	-0.0071844
2245	0.561	0.0060813	-0.0031114	-0.00028285	0.029105	0.00039599	0.0018103	0.023166	-0.00067884	0.00050913	-0.0066187	0.00062227	-0.00033942	0.0094755	0.00062227	0.0014143	-0.0017254	-0.0016123	0.0016123	0.00084856	-0.0010466	-0.0024608	-0.035385	-0.0030548	-0.0065905
2246	0.56125	0.0051479	-0.0028851	0.00036771	0.032104	0.00014143	0.0060813	0.022374	-0.0017254	-0.0011597	-0.0086836	-0.0012163	-0.0028285	0.0071844	0.0023194	0.0014991	-0.0099564	-0.0011031	0.0016688	0.0017537	0.00053742	0.00039599	-0.0353	-0.0044691	-0.0078633
2247	0.5615	0.0057985	-0.0032245	-0.00098998	0.031312	-0.0026588	-0.00016971	0.021893	-0.00098998	-0.0037619	-0.0085704	-0.0039034	-0.00070713	0.0035922	0.0022628	-0.0010748	-0.0095321	-0.00062227	0.0026871	-0.00079199	-0.0035357	-0.0036205	-0.032556	-0.0021497	-0.0068167
2248	0.56175	0.0011597	-0.0052045	0.000198	0.032952	2.8285e-05	0.0017537	0.014595	-0.0010183	-0.0011597	-0.0097584	-0.0038185	-2.8285e-05	-0.001782	-8.4856e-05	0.0033377	-0.006251	0.00087684	0.00045256	-0.0042145	-0.0024042	-0.0037336	-0.030011	-0.0048651	-0.0066753
2249	0.562	0.00087684	-0.0023194	-8.4856e-05	0.034536	-0.00016971	0.0036488	0.013718	0.0010748	-0.0033942	-0.014482	-0.00025457	-0.00098998	-0.0020083	0.0014425	-0.00028285	-0.010805	0.00073542	0.0022062	-0.0022911	-0.0005657	-0.0022911	-0.029897	-0.005657	-0.0076936
2250	0.56225	0.0018951	-0.0024042	-0.00084856	0.035243	-0.00067884	0.0020365	0.012643	-0.0013577	-0.00065056	-0.016207	-0.00039599	-0.0025174	-0.0035074	-0.00028285	0.0013577	-0.011569	-0.00050913	0.0026305	-0.007637	-0.0021214	-0.0042711	-0.025061	-0.0024042	-0.0092775
2251	0.5625	-0.0022345	-0.0035357	0.00098998	0.036007	-0.0013294	0.0040165	0.006251	-0.0024325	-0.0018385	-0.016943	-0.0041014	-0.00011314	-0.0080896	0.0018951	0.00198	-0.015359	-5.657e-05	-5.657e-05	-0.010154	-0.00087684	-0.0022345	-0.02557	-0.0052328	-0.0063642
2252	0.56275	0	-0.0031397	0.00090513	0.037393	-0.00045256	0.002376	0.0077501	0.00073542	-0.0032528	-0.017509	-0.0018668	-0.00045256	-0.013294	0.0023194	-0.00022628	-0.01748	-0.0011597	0.0022345	-0.010239	-0.0017537	-0.0029699	-0.021525	-0.0028285	-0.0037054
2253	0.563	-0.002574	-0.0046953	-2.8285e-05	0.036714	-0.0012445	0.0028285	0.00062227	-0.0016971	0.00059399	-0.018555	-0.00093341	-0.0032811	-0.011597	-0.001188	0.0039882	-0.015925	-0.00036771	0.0014143	-0.012163	-0.0030831	-0.0043559	-0.015472	-0.0043842	-0.0070147
2254	0.56325	-0.0041296	-0.0038185	-0.0011597	0.03926	-0.0019517	0.0042145	-0.0031679	-0.0010183	-0.002178	-0.021072	-0.0039034	0.00016971	-0.014821	0.0033094	-0.00093341	-0.020959	0.0010183	-0.00048085	-0.013549	-0.0014991	-0.001386	-0.017452	-0.005855	-0.0067319
2255	0.5635	-0.0017254	-0.0036488	-0.0005657	0.040391	0.00082027	0.0025174	-0.0028002	0.00033942	-0.0014991	-0.016858	-0.0028851	-0.0011597	-0.019375	-5.657e-05	0.0017254	-0.025287	-0.00067884	0.0023477	-0.021497	-0.00039599	-0.0039599	-0.012021	-0.00062227	-0.0056005
2256	0.56375	-0.0069299	-0.0037902	0.00198	0.03745	-0.0026871	0.002772	-0.0095604	-0.00070713	-0.0005657	-0.019319	-0.0011314	-0.0024891	-0.016292	-0.000198	0.0031114	-0.023901	8.4856e-05	0.0010748	-0.023279	-0.0014425	-0.0037054	-0.0071562	-0.0036205	-0.0048651
2257	0.564	-0.0030548	-0.0028002	-0.002376	0.040476	0.00016971	0.0033377	-0.0099564	-0.0012163	-0.0019234	-0.021751	-0.0022628	-0.000198	-0.021299	0.0055439	0.00073542	-0.028031	-0.00087684	0.00198	-0.022176	-0.0037902	-0.0031397	-0.0079481	-0.005657	-0.0034508
2258	0.56425	-0.0032811	-0.0031397	-0.0018103	0.042682	-0.00070713	0.0013294	-0.0155	-0.0016688	-0.0012163	-0.020309	-0.0020648	-0.0019517	-0.020082	5.657e-05	0.0026588	-0.030265	-0.00059399	0.0012163	-0.027776	-0.0014425	-0.0053176	-0.0037054	-0.0030265	-0.0048651
2259	0.5645	-0.0085421	-0.0036771	0.0033094	0.040363	-0.0029417	0.0037054	-0.015472	0.00059399	-0.00053742	-0.022968	-0.0012728	-0.0010748	-0.018838	0.001386	0.00065056	-0.030803	0.00033942	0.0005657	-0.028427	-0.001188	-0.0017254	0.000198	-0.0042428	-0.0033659
2260	0.56475	-0.0020083	-0.0037054	-0.0018385	0.038779	0.0018103	0.0038751	-0.016603	-0.0015274	-0.0017537	-0.021384	-0.0024325	0.0015274	-0.023307	0.002574	0.0038468	-0.035498	0.00045256	0.0030265	-0.029417	-0.0031114	-0.0041014	-0.00084856	-0.0022628	-0.0039882
2261	0.565	-0.0045539	-0.0035922	-0.0016123	0.038807	-0.0029982	0.0017254	-0.023109	0.00014143	-0.0036771	-0.024523	-0.0015557	-0.0011597	-0.021582	-0.0005657	0.00082027	-0.035724	0.0014143	-0.0013577	-0.03233	-0.0010748	-0.0063642	0.0040731	-0.0026871	-0.0039034
2262	0.56525	-0.0065056	-0.0037054	0.0010748	0.039995	-0.0018103	0.0044691	-0.021299	0.00087684	-0.0014425	-0.025683	-0.002574	-0.0033659	-0.022798	0.0039034	0.00016971	-0.039769	-0.0010183	0.0042145	-0.033773	-0.0016971	-0.0024608	0.0089098	-0.0045822	-0.0011597
2263	0.5655	-0.001188	-0.0018385	-0.00087684	0.040391	-0.0011314	0.0026588	-0.027324	-0.0031397	-0.0021214	-0.023901	-0.0021214	-0.0020648	-0.022147	0.00098998	0.0052893	-0.041353	-0.00070713	0.0028851	-0.035017	-0.0026588	-0.0045256	0.0090796	-0.0024891	-0.0036205
2264	0.56575	-0.0048933	-0.0028002	0.000198	0.040306	-0.0026588	0.0031679	-0.030491	0.0022911	-0.0020648	-0.027861	0.0012728	-0.0015557	-0.020761	-0.00053742	-0.00059399	-0.039599	0.0011314	-0.0024608	-0.034706	-0.0009617	-0.0037902	0.014341	-0.0022345	-0.0016688
2265	0.566	-0.0014991	-0.0053742	-0.0010748	0.039005	0.0014425	0.0048651	-0.029388	-0.00065056	-0.0007637	-0.027918	-0.0030265	-0.00028285	-0.024269	0.0033377	0.0018385	-0.042428	0.0009617	0.005261	-0.035724	-0.0017537	-0.0039882	0.017848	-0.002376	-0.00082027
2266	0.56625	0.0013294	-0.0031962	0.00011314	0.04107	-0.0025457	0.00070713	-0.033659	-0.0032528	-0.0013577	-0.027691	-0.0035357	-0.0031114	-0.020931	0.0013294	0.0047802	-0.044493	0	0.00067884	-0.037054	-0.0032811	-0.0059116	0.021157	-0.0054308	-0.00031114
2267	0.5665	-0.0031114	-0.0038468	-0.00036771	0.041947	-0.0022062	0.0028851	-0.036488	0.0014143	-0.0024042	-0.028879	-0.00045256	-0.0021214	-0.017141	0.0029134	-0.00031114	-0.046048	-0.00039599	0	-0.039005	-0.00090513	-0.0021214	0.026362	-0.0029982	0.00090513
2268	0.56675	0.0020365	-0.0041862	-0.0025174	0.037025	-0.00050913	0.0060813	-0.035979	-0.0021497	-0.0023194	-0.030803	-0.0013294	0.0013294	-0.021072	0.00067884	0.0031679	-0.043729	0	0.0022062	-0.038609	-0.0024608	-0.0053459	0.029445	-0.0018385	-0.00070713
2269	0.567	0.0031397	-0.0011031	0.0013577	0.040476	-0.0015557	0.0021497	-0.036686	-0.0020648	-0.00042428	-0.031114	-0.0011314	-0.0037902	-0.019432	-0.0009617	0.0021497	-0.04619	0.00070713	0.00045256	-0.036912	-0.0031114	-0.0047519	0.028681	-0.0042711	0.0034508
2270	0.56725	0.0024325	-0.0032811	-0.0014991	0.041268	-0.00016971	0.0019234	-0.039967	0.0007637	-0.0025174	-0.030972	-0.0029982	-0.0023194	-0.018979	0.0040165	0.00053742	-0.050008	0.0017537	0.0037054	-0.036997	0.00022628	-0.0039034	0.030293	-0.0017254	0.0011597
2271	0.5675	0.0068733	-0.0047519	-0.0014425	0.035866	-0.0031679	0.0032811	-0.040646	-0.00022628	-0.00067884	-0.031057	-0.0022062	-0.00073542	-0.017424	0.00016971	0.0030831	-0.04701	0.00059399	0.0011314	-0.03629	-0.0031114	-0.0070713	0.035243	-0.0041579	0.0034508
2272	0.56775	0.0054873	-0.0028002	0.0025457	0.037478	-2.8285e-05	0.00093341	-0.040278	-0.0031679	-0.00087684	-0.028653	-0.0012445	-0.001386	-0.015217	0.0010748	0.0012728	-0.050093	0.00039599	0.0025457	-0.0381	-0.0031114	-0.0025457	0.033744	-0.0040448	0.0077784
2273	0.568	0.0048933	-0.0049216	-0.0022911	0.035526	0.00082027	0.0030265	-0.038666	-0.0012728	-0.0030548	-0.03117	-0.0019517	0.00011314	-0.018753	0.0044408	0.0024891	-0.053402	0.00033942	0.0017254	-0.037902	-0.00045256	-0.0058268	0.035272	-0.0018103	0.0038185
2274	0.56825	0.0079199	-0.0043842	-0.00028285	0.034338	-0.0031114	0.0031962	-0.043192	0.00062227	0.00022628	-0.029417	-0.001782	-0.0022062	-0.014708	-0.00028285	0.002772	-0.051507	0.00039599	0.00042428	-0.033235	-0.0031962	-0.0069864	0.037591	-0.0021497	0.0090796
2275	0.5685	0.0087118	-0.0018385	0.0013294	0.036233	-0.00042428	0.0011314	-0.045709	-0.0010466	-0.0011314	-0.02656	-0.0016688	-0.0023477	-0.014425	0.0022628	0.0024608	-0.053346	0.0012728	0.0047802	-0.033688	-0.0021214	-0.0042145	0.036233	-0.0040165	0.0095038
2276	0.56875	0.009023	-0.0042428	-0.0029134	0.032047	2.8285e-05	0.0050913	-0.039769	5.657e-05	-0.0022345	-0.026758	-0.00079199	-0.0013294	-0.017565	0.0018385	0.0018951	-0.054506	-0.00048085	0.0007637	-0.034961	-0.0007637	-0.0080047	0.040024	-0.0036205	0.0077501
2277	0.569	0.010437	-0.0038751	0.00087684	0.030237	0.0013294	0.0041014	-0.045313	-0.0016405	-0.0011031	-0.025796	-0.0026588	-0.0020648	-0.015076	-0.00059399	0.0017537	-0.054958	0.0012163	0.0014143	-0.031538	-0.0025457	-0.0053742	0.042173	-0.0026022	0.011314
2278	0.56925	0.01072	-0.0023477	0.00016971	0.033037	-0.00079199	0.00090513	-0.046331	-0.001386	-0.00087684	-0.027295	-0.0009617	-0.0022062	-0.014199	0.0027154	0.0047236	-0.055835	0.0009617	0.0033659	-0.030265	-0.0010466	-0.0044691	0.043701	-0.0042711	0.010154
2279	0.5695	0.012615	-0.0031114	-0.0024891	0.030548	-0.001782	0.0040731	-0.042767	-0.00031114	-0.0012445	-0.024778	-0.0017254	-0.00014143	-0.014878	0.0005657	0.0039599	-0.054477	-0.0018951	-0.00025457	-0.029473	-0.0022628	-0.0061945	0.044634	-0.0016123	0.010579
2280	0.56975	0.014227	-0.0045256	0.00042428	0.027069	0.0020365	0.0019234	-0.048792	-0.0014425	-0.0025457	-0.024042	-0.0028002	-0.0015557	-0.013718	0.0020648	0.0007637	-0.05657	0.0028568	0.0033659	-0.028681	-0.0020083	-0.0048933	0.044408	-0.0038468	0.013237
2281	0.57	0.013718	-0.0048368	-0.00059399	0.025428	2.8285e-05	0.0021497	-0.046869	-0.00025457	-0.0014425	-0.022487	-0.00082027	-0.0021214	-0.012955	0.00198	0.0012445	-0.055043	0.0012728	0.0030548	-0.027408	-0.0016971	-0.0075804	0.048255	-0.0034791	0.011965
2282	0.57025	0.016575	-0.0031679	0.00062227	0.023052	0.00011314	0.005459	-0.044068	-0.0016405	0.00016971	-0.02226	-0.0019234	-0.00036771	-0.013379	0.0007637	0.0036205	-0.055298	-0.0011597	0.00053742	-0.0254	-0.0056288	-0.0057419	0.046727	0.00050913	0.012304
2283	0.5705	0.018499	-0.0033942	-0.0013294	0.025032	-8.4856e-05	0.001782	-0.046416	-0.0021497	-0.0011597	-0.026192	-0.00065056	-0.0029699	-0.012474	0.0037902	0.0012728	-0.058183	0.00062227	0.0039316	-0.025202	-0.0016688	-0.0051762	0.046586	-0.0041014	0.014935
2284	0.57075	0.018725	-0.0044125	-0.0009617	0.022628	-0.00045256	0.0041579	-0.04602	-0.00098998	-0.0018385	-0.022204	-0.0027154	-0.0020083	-0.012219	0.00079199	0.00059399	-0.054336	-0.0019517	0.001782	-0.023618	-0.0009617	-0.007637	0.048339	-0.0050348	0.01171
2285	0.571	0.0198	-0.0038751	0.0024042	0.018668	0.001386	0.0029417	-0.043644	-0.0015274	-0.0017537	-0.021242	-0.001188	-0.00036771	-0.010013	0.0026588	0.0033094	-0.056599	0.0033377	0.00014143	-0.022006	-0.0043559	-0.0034225	0.045398	-0.00093341	0.011456
2286	0.57125	0.021214	-0.0027437	-0.0030548	0.020903	-0.00014143	0.0013011	-0.042852	0.0016123	-0.0019234	-0.023307	-0.0011314	-0.0023194	-0.01055	0.002178	0.0013577	-0.054732	0.0015557	0.0037336	-0.020026	-0.0016971	-0.0077219	0.047774	-0.0020931	0.014256
2287	0.5715	0.023364	-0.0048085	0.000198	0.019036	-0.00084856	0.0055439	-0.041608	-0.002178	-0.000198	-0.021836	-0.0026871	-0.0022062	-0.011597	-0.0011597	0.0014708	-0.050319	-0.0038185	0.001188	-0.018187	-0.0016405	-0.0064773	0.048707	-0.0031679	0.013492
2288	0.57175	0.025117	-0.0047519	0.00031114	0.016519	-0.00065056	0.0020365	-0.038213	-0.0034791	-0.0014991	-0.021327	0.00098998	-0.0029699	-0.0073824	0.0027437	0.0026022	-0.051875	0.0024325	-5.657e-05	-0.015133	-0.0032528	-0.0024891	0.045963	-0.0024891	0.012021
2289	0.572	0.02772	-0.0020083	-0.001584	0.014963	-8.4856e-05	0.0024042	-0.037959	0.0041862	-0.0023194	-0.022685	-0.0028285	-0.0022628	-0.0075804	0.0022911	-0.00039599	-0.049047	0.0010183	0.002574	-0.014227	-0.0019517	-0.0078067	0.048566	-0.0029982	0.011258
2290	0.57225	0.026956	-0.0029982	0.0021497	0.014114	0.00070713	0.0037902	-0.036601	-0.0022911	-0.00090513	-0.022204	-0.0016123	2.8285e-05	-0.0088816	0.0011031	0.0024325	-0.048057	-0.00098998	0.00048085	-0.012021	-0.00045256	-0.0038468	0.050517	-0.0032811	0.012474
2291	0.5725	0.026277	-0.0036771	-0.0016405	0.016717	-0.0013011	0.0027437	-0.033292	-0.0026588	-0.0020083	-0.018725	-0.0024042	-0.0013294	-0.0061379	0.0010466	0.0030831	-0.046473	0.0029699	0.0019517	-0.006251	-0.0026871	-0.0062227	0.047123	-0.0046953	0.011823
2292	0.57275	0.030039	-0.0035074	0.00073542	0.011738	-0.00098998	0.002574	-0.031962	0.00098998	-0.0013577	-0.021638	-0.0033094	-0.0019234	-0.0059116	0.00090513	0.0005657	-0.043135	0.00036771	0.0016688	-0.0077784	-0.0026305	-0.0068167	0.046557	-0.0015557	0.010466
2293	0.573	0.030095	-0.0026305	0.00011314	0.0095038	-0.00059399	0.0029982	-0.033546	-0.0029982	-0.0014708	-0.02062	-0.00062227	-0.0037054	-0.0057702	0.0025457	0.0021214	-0.041014	-0.0021497	0.00065056	-0.0023194	0.00098998	-0.0039034	0.046642	-0.0029134	0.012134
2294	0.57325	0.029926	-0.0039034	-0.0019517	0.013435	-0.0010183	0.0062793	-0.032047	0.00062227	-0.0023194	-0.01765	-0.0039034	-0.0019517	-0.0024608	0.00050913	0.00011314	-0.039345	0.0018951	0.0045539	0.0016688	-0.0022628	-0.0081179	0.043163	-0.0051479	0.011031
2295	0.5735	0.031283	-0.0056005	0.00098998	0.0098433	0.0010183	0.0015557	-0.027974	-0.0015274	-0.00053742	-0.02127	0.00053742	-0.00042428	-0.0033659	0.00039599	0.00093341	-0.037959	-0.00079199	0.0010466	-0.00053742	-0.00198	-0.0050631	0.041268	-0.0023477	0.009815
2296	0.57375	0.03151	-0.0026588	-0.0012163	0.0084573	-0.002376	-0.00033942	-0.027918	-0.001782	-0.0012728	-0.018527	-0.0020083	-0.0038468	-0.0036771	0.0031397	0.0039034	-0.034876	-0.0016123	0.00042428	0.008033	8.4856e-05	-0.0046671	0.04008	-0.0048933	0.012728
2297	0.574	0.032217	-0.0023477	0.00053742	0.008627	-0.00028285	0.0070996	-0.025287	0.00022628	-0.00062227	-0.016801	-0.0044691	-0.001386	-0.00087684	0.00082027	0.00079199	-0.030435	0.0029134	0.0033659	0.0097584	-0.0031397	-0.0055156	0.039514	-0.0033094	0.0094473
2298	0.57425	0.031821	-0.0038185	0.00048085	0.0080613	0.0022345	0.0032811	-0.02376	-0.0022911	-0.0011597	-0.017113	0.00011314	-0.0015557	-0.0011031	0.0014708	-0.0018385	-0.028936	-0.001188	0.00073542	0.010098	-0.00070713	-0.0061662	0.035639	-0.0022345	0.0091644
2299	0.5745	0.033377	-0.0045822	-0.0021214	0.0074107	-0.0036771	-2.8285e-05	-0.023873	-0.0020083	-0.0039316	-0.015133	-0.0028851	-0.0031679	-0.00062227	0.0029417	0.0028568	-0.028907	0.00042428	0.0020365	0.017113	-0.0021497	-0.0043276	0.03349	-0.0037902	0.012417
2300	0.57475	0.034932	-0.0034508	0.0011031	0.0069299	-0.00031114	0.0046671	-0.019432	-0.002574	5.657e-05	-0.014369	-0.0018668	-0.00084856	-0.00067884	0.00033942	0.0026022	-0.022968	0.0014143	0.0020365	0.017707	-0.0022628	-0.0033377	0.036601	-0.0022345	0.0079481
2301	0.575	0.03414	-0.0042145	-0.0005657	0.0070996	-0.001386	0.0029982	-0.018866	0.00045256	-0.00087684	-0.012106	-0.0016123	-0.0012445	0.00079199	0.0012163	-0.00014143	-0.020648	-0.0025174	0.00014143	0.017339	0.00065056	-0.0078633	0.035074	-0.0033094	0.008033
2302	0.57525	0.034451	-0.005459	-0.0018951	0.0036771	-0.0013011	0.0026305	-0.018187	0.00011314	-0.0028568	-0.011484	-0.0027154	-0.0035922	0.0029417	0.0010748	0.0025457	-0.019884	-0.00031114	0.0028002	0.020903	-0.0021497	-0.0036488	0.032698	-0.0043559	0.0084573
2303	0.5755	0.035328	-0.000198	0.0033094	0.0065339	0.0014991	0.0034508	-0.014425	-0.0022062	-0.00062227	-0.012078	-0.001584	-0.00031114	0.0030265	0.0015274	0.00033942	-0.016009	0.0011597	0.00031114	0.024806	-0.00016971	-0.0039599	0.031397	-0.0023194	0.007241
2304	0.57575	0.035555	-0.0037336	-0.00093341	0.0068167	-0.0050913	0.0025457	-0.015019	-0.00042428	-0.0029417	-0.0099847	-0.0025457	-0.00067884	0.0034791	0.0025174	0.0023477	-0.013322	-0.0011031	0.00090513	0.025457	-0.0025174	-0.006845	0.030011	-0.0021214	0.0065905
2305	0.576	0.034423	-0.0057985	-0.0022062	0.0044125	-0.0011314	0.0028568	-0.012332	-0.00033942	-0.0009617	-0.0084856	-0.0022062	-0.0039882	0.0045539	0.00067884	0.002574	-0.009023	-0.001188	0.0032245	0.027239	-0.0026871	-0.0019517	0.027918	-0.0039034	0.0041014
2306	0.57625	0.035357	-0.0012445	0.0014708	0.006845	-0.001188	0.0040165	-0.0096735	-0.0013294	-0.0021214	-0.0094755	-0.0011314	0.0014425	0.0061945	0.00065056	-0.000198	-0.0077501	0.0020083	-0.00093341	0.030859	0.0016971	-0.0032811	0.025146	-0.0035639	0.0046388
2307	0.5765	0.034961	-0.0047802	-0.0007637	0.0055439	-0.0026022	0.0028851	-0.011286	-0.0028285	-0.0026588	-0.0083724	-0.0011031	-0.00062227	0.0046388	0.002574	0.0025457	-0.0044973	-0.00028285	0.0024042	0.031057	-0.00065056	-0.0073824	0.021666	-0.0029134	0.0040448
2308	0.57675	0.03349	-0.0024891	0.0007637	0.0068167	8.4856e-05	0.0019517	-0.0078633	-0.00050913	0.0011314	-0.0070147	-0.0031114	-0.0030548	0.0065622	0.0020083	0.00028285	-0.000198	-0.00065056	0.0025457	0.031255	-0.0007637	-0.0033942	0.019177	-0.0034225	0.0029134
2309	0.577	0.034904	-0.0024608	-0.0017537	0.0075804	-0.0039034	0.0034225	-0.0074107	0.00073542	-0.0034225	-0.0082593	-0.0020648	-0.0019234	0.010805	-0.0005657	0.001782	0.00042428	0.00048085	-0.00090513	0.035017	-0.002178	-0.0036205	0.018187	-0.0026588	0.0012163
2310	0.57725	0.033065	-0.0050631	0.00048085	0.0047236	-0.0011031	0.0025457	-0.007835	-0.0016688	-0.0026022	-0.0095321	-0.0022062	-0.0012728	0.0070996	0.0023477	0.0029982	0.0036771	-0.001188	0.0005657	0.034791	-0.00070713	-0.005855	0.014567	-0.001386	0.00073542
2311	0.5775	0.031227	-0.0015557	0.0024042	0.0045256	-0.0011031	0.0047236	-0.0046671	-0.0024608	0.00014143	-0.006449	-0.0030265	0.00028285	0.005459	0.0039882	-0.00050913	0.0055722	0.0013577	0.0019234	0.035639	-0.0007637	-0.0012728	0.014199	-0.0040448	0.00045256
2312	0.57775	0.032132	-0.0052045	-0.0022345	0.0066187	-0.0029134	0.0030265	-0.0062227	-0.00014143	-0.0016123	-0.0054308	-0.00028285	-0.0024608	0.0079764	-0.00048085	0.002574	0.0060247	0.00053742	0.001782	0.038638	-0.0033659	-0.0049782	0.01154	-0.0027437	-0.00014143
2313	0.578	0.030237	-0.0047802	0.0020365	0.0035074	-0.0020648	0.0012445	-0.0042994	0.00045256	-0.0010748	-0.0085704	-0.0012728	-0.0015557	0.0061379	0.0010748	0.0024325	0.0085138	-0.0019517	0.0005657	0.034197	-0.0005657	-0.0051196	0.009221	-0.0025457	-0.00031114
2314	0.57825	0.02721	-0.0022062	0.00090513	0.00042428	-0.0021497	0.0047236	-0.0028002	-0.0034225	-0.00042428	-0.0036205	-0.0012445	-0.001782	0.0075521	0.0037054	-0.00098998	0.0097301	0.00016971	0.0027437	0.039741	-0.00059399	-0.0011597	0.008627	-0.0050913	-0.0037619
2315	0.5785	0.028144	-0.0043276	-0.0013577	0.0037902	-0.0022345	0.0041014	-0.0047236	-0.00067884	-0.0005657	-0.0033942	-0.0019517	-0.00059399	0.0061945	-0.00025457	0.0022911	0.011258	0.00039599	0.00011314	0.042484	-0.0016405	-0.0051479	0.0032528	-0.0012163	-0.00045256
2316	0.57875	0.026786	-0.0016405	-0.00014143	0.00053742	-0.0040448	0.0036205	-0.0016123	-0.00016971	-0.0020931	-0.002574	-0.0024891	-0.00022628	0.0045539	0.0012163	0.0042711	0.014991	-0.00082027	0.00039599	0.037506	-0.0035357	-0.0036771	0.0033377	-0.0018385	0.00050913
2317	0.579	0.024014	-0.0039882	-0.00093341	0	-0.0013577	0.0036205	-0.0029982	-0.0018385	-0.00022628	0.0026022	-0.002178	-0.002574	0.0066187	0.0027437	0.00087684	0.013718	0.0014143	0.0030831	0.043474	-0.0007637	-0.0032811	0.0015557	-0.0040165	-0.0028568
2318	0.57925	0.024042	-0.0059116	0.0022345	0.00031114	-0.0022345	0.0033659	-0.0037336	0.00067884	0.00011314	-0.00090513	-0.0028285	-0.0010183	0.00087684	5.657e-05	0.0011031	0.014284	-0.0011314	0.00079199	0.041608	0.00016971	-0.0048933	-0.0036488	-0.0038751	-0.00087684
2319	0.5795	0.022685	-0.0014143	0.0010466	-0.0046388	-0.0032245	0.0026588	-0.00048085	-0.0027154	-0.00042428	0.0042145	-0.00070713	-0.0028851	0.00082027	0.00098998	0.0028002	0.019489	-0.0031114	0.00053742	0.042569	-0.0038751	-0.0033659	-0.0049499	-0.0027154	0
2320	0.57975	0.021638	-0.0034791	-0.0016405	-0.0020083	2.8285e-05	0.0036771	-0.0011597	-0.0020648	-0.00042428	0.0054025	-0.0029699	-0.0014143	-0.00073542	0.00098998	0.001782	0.017452	0.0022345	0.00033942	0.046812	-0.0031962	-0.0039882	-0.0064207	-0.0041296	0.00039599
2321	0.58	0.018329	-0.0050913	0.0010748	-0.0035639	-0.0035639	0.0044691	-0.00067884	-0.00033942	-0.002772	0.0037902	-0.00016971	-0.00014143	-0.0030265	0.0013577	0.0025457	0.019234	0.00025457	0.0030548	0.041608	-0.0018385	-0.0053176	-0.010126	-0.0041296	-0.0013011
2322	0.58025	0.017989	-0.0031962	0.0018951	-0.007241	-0.002574	0.002772	-0.00022628	-0.0020931	-0.00025457	0.0095038	-0.00067884	-0.0029699	-0.00042428	-0.000198	0.0017254	0.022345	-0.0010748	0.0017537	0.043757	-0.0019517	-0.006053	-0.010946	-0.0010183	0.0012163
2323	0.5805	0.017113	-0.0036205	-0.0012728	-0.0049782	-0.0016123	0.0036488	0.00087684	-0.00062227	-0.00039599	0.0077784	-0.0047802	-0.0010183	-0.0041579	0.00039599	0.0018668	0.020846	0.0016405	0	0.046953	-0.0019517	-0.0035639	-0.010381	-0.0049782	2.8285e-05
2324	0.58075	0.012474	-0.0042994	-0.00067884	-0.007835	-0.0049216	0.0037902	0.0031679	-0.00079199	-0.0016123	0.009815	0.0012163	0.00036771	-0.0025174	0.0028002	0.0036488	0.024891	-0.0014425	0.0018385	0.047123	-0.00014143	-0.0046671	-0.015444	-0.0024608	-0.00031114
