1493	0.373	-0.22255	0.0023477	-0.00073542	-0.021638	0.0049216	-0.0056853	-0.024721	-0.0032528	-0.0032528	-0.012728	-0.00093341	-5.657e-05	0.051451	0.00033942	0.0059682	0.0041579	-0.0022345	-0.0010748	-0.016405	-0.0082027	-0.0014143	0.015359	-0.0029417	-0.0038468
1494	0.37325	-0.20784	-0.0024891	-0.0011597	-0.023448	-0.00022628	-0.0059116	-0.023279	-0.0051196	-0.00031114	-0.0098433	-0.00073542	-0.0042994	0.050461	-0.0033094	0.0032811	0.008627	-0.0019234	-0.0026871	-0.023844	-0.0024325	0.00028285	0.016603	-0.0033659	-0.008825
1495	0.3735	-0.19522	-0.0007637	0.0034508	-0.027041	8.4856e-05	-0.0059116	-0.014369	-0.0035922	0.0011031	-0.011144	-0.0014425	-0.0040448	0.0508	-0.0041579	0.001782	-0.0046105	-0.0038751	-0.0013577	-0.021893	-0.0059965	-0.0037619	0.023844	-0.0021214	-0.0095321
1496	0.37375	-0.16685	-0.0015274	-0.0010183	-0.031029	0.00022628	-0.0052893	-0.0084573	-0.0014708	-0.0022062	-0.0035074	-0.0010748	0.00016971	0.049499	0.002376	0.0063076	-0.0038185	-0.0035922	-5.657e-05	-0.029021	-0.0075239	-0.0018103	0.0254	-0.0049782	-0.0073824
1497	0.374	-0.13656	0.00093341	-0.0016688	-0.033263	0.0011031	-0.0050065	-0.00065056	-0.0033942	0.0007637	-0.0042711	0.00036771	-0.0032811	0.043729	-0.0011597	0.0061662	-0.0061379	-0.0036771	-0.0018103	-0.030689	-0.0057136	0.0028851	0.022628	0.00050913	-0.005459
1498	0.37425	-0.11608	-0.0021214	0.0041579	-0.039854	0.0011314	-0.009023	0.0026022	-0.0037336	-0.0014143	-0.0065622	-0.0031679	-0.0039316	0.049895	-0.0035639	0.00082027	-0.015953	-0.0018668	-0.0007637	-0.030237	-0.0047236	-0.0047236	0.027804	-0.0038468	-0.0083441
1499	0.3745	-0.10604	-0.00053742	-0.0022062	-0.039628	-0.00048085	-0.0023194	0.0046953	-0.0046671	0.00022628	0.0020931	-0.002178	-0.0009617	0.04486	-0.00090513	0.0020083	-0.016123	-0.0036771	-0.0024325	-0.039373	-0.0033377	-0.00016971	0.029445	-0.0055439	-0.0056288
1500	0.37475	-0.096255	0.0014708	-0.00028285	-0.041325	0.0019517	-0.0044125	0.017622	-0.0028851	-0.00039599	0.00073542	0.0018951	-0.0013011	0.03943	-0.0039882	0.0059682	-0.02161	-0.0033377	-0.0011597	-0.034508	-0.0076653	0.0012445	0.027804	0.00039599	-0.0033377
1501	0.375	-0.085167	-0.0022345	0.0025457	-0.046925	0.002178	-0.01072	0.017989	-0.0023194	-0.001584	-0.0018951	-0.0022345	-0.0053459	0.045115	-0.0011314	0.0046953	-0.025457	-0.0023194	-0.0014425	-0.038072	-0.0013294	-0.0067602	0.028229	-0.0036771	-0.0085421
1502	0.37525	-0.08627	0.0016688	-0.00014143	-0.04684	0.00033942	-0.0016405	0.023448	-0.0042145	0.0026871	0.0076653	-0.0022345	-0.0014425	0.038949	0.00039599	0.001782	-0.025202	-0.0028568	-0.0025457	-0.04339	-0.0068167	-0.00014143	0.030095	-0.0043276	-0.0034791
1503	0.3755	-0.080585	-0.0030265	2.8285e-05	-0.050687	-0.00082027	-0.0074673	0.029869	-0.0040448	-0.0017254	0.0073259	0.0016688	-0.0011031	0.03991	-0.0020365	0.0042711	-0.031114	-0.0045539	0.00087684	-0.03513	-0.009419	-0.00084856	0.028653	-0.0018668	-0.0018103
1504	0.37575	-0.068874	-0.0019517	-0.00039599	-0.052724	0.0035639	-0.0077784	0.032471	-0.0024608	-0.0016405	0.0029134	-0.0019517	-0.0050065	0.040165	-0.0038185	0.0051762	-0.035215	-0.0046388	-0.0028851	-0.039599	-0.00073542	-0.0032811	0.025853	-0.00070713	-0.0089381
1505	0.376	-0.060445	0.0019517	0.0020931	-0.05493	0.0014425	-0.0024042	0.041325	-0.0044408	0.00082027	0.009023	-0.0043842	-0.001584	0.036686	-0.0026305	0.0012445	-0.033857	-0.00098998	-0.0014425	-0.04107	-0.009617	-0.00039599	0.032019	-0.0055156	-0.00098998
1506	0.37625	-0.055269	-0.002178	2.8285e-05	-0.055807	0.00062227	-0.0085987	0.039543	-0.0045539	-0.0027437	0.007637	0.0036488	-0.0031679	0.04107	0.00198	0.0062793	-0.035894	-0.005459	-0.002376	-0.035441	-0.0036771	-0.0039034	0.027041	-0.0034225	0.0019234
1507	0.3765	-0.051225	-8.4856e-05	-0.0014708	-0.055722	0.0020365	-0.0059116	0.045143	-0.0028851	0.0012728	0.0069864	-0.0013294	-0.0032528	0.033999	-0.0033659	0.0033942	-0.038751	-0.0041014	-0.00198	-0.038185	-0.0021214	-0.0032811	0.025824	-0.0011314	-0.0042994
1508	0.37675	-0.04817	-0.0012163	0.0014708	-0.060134	-5.657e-05	-0.0048651	0.049839	-0.0042994	0.0013294	0.0084856	-0.0047519	-0.0036488	0.032528	-0.0020083	-0.0013577	-0.037704	0.00016971	0.0020365	-0.036884	-0.011173	-0.00062227	0.033971	-0.0045822	0.000198
1509	0.377	-0.060643	-0.0015557	0.0009617	-0.059371	0.0050913	-0.0046953	0.047208	-0.0022062	-0.0033659	0.006251	0.0024042	-0.002574	0.037619	-8.4856e-05	0.007439	-0.038072	-0.0063925	-0.0036205	-0.031227	-0.0030548	-0.0024891	0.027437	-0.00048085	-0.00098998
1510	0.37725	-0.084346	0.0007637	-0.0012728	-0.058324	0.00016971	-0.0059116	0.054788	-0.0033942	0.000198	0.010833	-0.0027437	0.00014143	0.028172	-0.0024608	0.0049216	-0.040929	-0.0021214	-0.0016405	-0.029332	-0.002574	-0.0026871	0.032896	-0.0034791	0.0030548
1511	0.3775	-0.11506	-0.0012445	0.00062227	-0.061266	-0.00090513	-0.0068733	0.056231	-0.0041014	0.001188	0.0057419	-0.00042428	-0.0048085	0.028823	-0.00031114	0.0010748	-0.040816	-0.0032528	0.00016971	-0.02854	-0.0089664	-0.0015274	0.037874	-0.0045822	0.0073824
1512	0.37775	-0.15678	2.8285e-05	0.00014143	-0.063896	0.0042994	-0.0046105	0.05114	-0.002178	0.00036771	0.0045256	-0.00067884	-0.0025457	0.028794	-0.0042711	0.0056288	-0.039401	-0.0045822	-0.00062227	-0.023675	-0.0081461	-0.0025174	0.030605	-0.0022911	0.00062227
1513	0.378	-0.19984	-0.00031114	-0.00087684	-0.062171	0.00028285	-0.0084856	0.054958	-0.0049499	-0.00090513	0.0097301	-0.00093341	0.0016405	0.018781	-0.00070713	0.0040731	-0.039882	-0.00048085	-0.00198	-0.019715	-0.0024891	-0.0044408	0.040561	-0.0028568	0.0032528
1514	0.37825	-0.23813	-0.0033094	0.0018385	-0.062114	0.0022628	-0.0048933	0.055015	-0.0038468	-0.0014425	0.0044408	0.00045256	-0.0030831	0.020705	-8.4856e-05	0.0031397	-0.040024	-0.0059682	-0.0014991	-0.014878	-0.0052328	-0.0024608	0.038864	-0.001584	0.0072127
1515	0.3785	-0.27929	0.00098998	-0.00062227	-0.062652	0.0024608	-0.0032245	0.053912	-0.0019517	0.0020365	0.0058268	-0.0038185	-0.0046671	0.013775	-0.0035639	0.0045822	-0.040957	-0.00090513	0.00045256	-0.011371	-0.0073259	-0.00053742	0.037761	-0.0042428	0.0035357
1516	0.37875	-0.32019	0.0012445	0.00050913	-0.060474	-0.00016971	-0.0091927	0.056231	-0.0028568	-0.00053742	0.0093341	0.0018385	-0.0019234	0.0070713	-0.0011031	0.0032811	-0.039118	-0.0038751	-0.0036488	-0.0089947	-0.0052893	-0.0070147	0.048594	-0.0025174	0.0060247
1517	0.379	-0.35801	-0.0033094	0.0023194	-0.058607	0.0058268	-0.0036488	0.049952	-0.0047802	-0.0026022	0.0060813	-0.002178	-0.001584	0.0075521	-0.0016405	0.0033942	-0.039599	-0.0046388	-0.00090513	-0.0032811	-0.0063076	-0.0041579	0.043418	-0.0020931	0.0081461
1518	0.37925	-0.40717	-0.0009617	-0.0022062	-0.058268	0.0035357	-0.0040448	0.052639	-0.0049499	-0.00011314	0.0043276	-0.001188	-0.0027154	-0.0043559	-0.0019234	0.0021497	-0.039514	-0.00028285	0.0005657	-0.0012728	-0.0049499	-0.00093341	0.051847	-0.0049216	0.0056005
1519	0.3795	-0.4604	0.0018668	-0.00016971	-0.05674	-0.0024891	-0.009815	0.051847	-0.0014708	0.0007637	0.0081744	0.0023477	-0.0029417	-0.009617	-0.0020648	0.0041014	-0.037563	-0.0060813	-0.001386	0.0027437	-0.0088533	-0.0033659	0.052101	0.00042428	0.0083441
1520	0.37975	-0.50879	-0.00045256	0.0017254	-0.051875	0.0051762	-0.0045539	0.045341	-0.0048368	-0.0022062	0.0041014	-0.0052045	-0.0014143	-0.014341	-0.0012445	0.0046105	-0.043078	-0.0013577	0.00042428	0.0059682	-0.0033659	-0.00033942	0.048481	-0.0012728	0.0047802
1521	0.38	-0.56887	-0.001188	-0.00073542	-0.05261	0.0027437	-0.0047519	0.049273	-0.005459	-0.00028285	-0.00011314	-0.00011314	-0.0036488	-0.024636	-0.0029417	0.0031962	-0.039147	-0.0018103	-0.0014708	0.011427	-0.0050631	-0.006251	0.062143	-0.0066187	0.0043559
1522	0.38025	-0.62691	0.0013011	0.00011314	-0.045058	-0.00048085	-0.0066753	0.043531	0.00042428	0.0029134	0.0063642	0.00025457	-0.0036488	-0.028059	-0.0035922	0.0060813	-0.0381	-0.0039882	-0.0022062	0.015727	-0.010522	-0.0034791	0.053685	-0.00036771	0.0075521
1523	0.3805	-0.67381	-0.0015557	0.0012163	-0.040618	0.0036488	-0.005261	0.041919	-0.0043842	-0.0043276	0.0011314	-0.0023194	-0.00042428	-0.036262	0	0.0014991	-0.042994	-0.0041296	0.0014425	0.013435	-0.0029417	0.0012163	0.056203	-0.0011314	0.0037336
1524	0.38075	-0.72161	-0.0014991	0.0010466	-0.042145	-0.00022628	-0.0053742	0.042767	-0.0057985	-0.00033942	0.0018951	0.0020648	-0.0039316	-0.043531	-0.00062227	0.0030548	-0.041042	-0.0028568	-0.00198	0.020224	-0.0059965	-0.0063076	0.066612	-0.006053	0.0071279
1525	0.381	-0.74882	0.002376	-0.0020083	-0.035243	0.0037902	-0.0076653	0.038609	-0.0012163	0.0020648	0.0036771	-0.0030548	-0.0030548	-0.048651	-0.0035074	0.0060247	-0.042569	-0.0017537	-0.0034225	0.022515	-0.0055722	-0.0024325	0.057221	-0.0014708	0.0047519
1526	0.38125	-0.75324	0.00039599	0.0015557	-0.034649	0.0032528	-0.0064207	0.036714	-0.0036771	-0.0024325	-0.0039034	-0.0022345	-0.00098998	-0.054732	-0.0031114	0.0018951	-0.039826	-0.0067602	0.00065056	0.023448	-0.0050631	-5.657e-05	0.061407	-0.0013294	0.00045256
1527	0.3815	-0.75298	-0.00198	0.0033377	-0.030124	-0.001782	-0.0040448	0.032047	-0.0029134	0.0014708	0.001584	0.00011314	-0.0049782	-0.058833	-0.0017254	0.0057702	-0.042909	0.00073542	-0.0022345	0.02639	-0.0059682	-0.0050348	0.062227	-0.0024891	0.0069864
1528	0.38175	-0.7471	0.00014143	-0.0039882	-0.027267	0.0027154	-0.0091927	0.033999	-0.0046953	-0.00070713	-0.0043559	-0.0027437	-0.0016123	-0.064858	-0.0031114	0.0039882	-0.043333	-0.0032811	-0.00048085	0.02458	-0.0059682	-0.0039316	0.058126	-0.0038751	0.0035357
1529	0.382	-0.73361	0.00059399	0.0010466	-0.021921	0.0022345	-0.0048085	0.031991	-0.0023477	-0.0024042	-0.0060247	0.0024891	-0.0016971	-0.064321	-0.0018103	0.00090513	-0.040787	-0.0061662	0.0012445	0.032019	-0.0064207	-0.0011314	0.061577	-0.0039316	0.00098998
1530	0.38225	-0.71644	-0.0011314	0.0031397	-0.014284	0.0016971	-0.0042994	0.028483	-0.0019234	-0.00093341	-0.0039882	-0.0028002	-0.0050631	-0.068535	-0.0014425	0.0050065	-0.04339	0.0025174	-0.0031679	0.029303	-0.0039316	-0.0018385	0.055354	0.00031114	0.005261
1531	0.3825	-0.69808	0.0028851	-0.0017254	-0.013011	0.0014425	-0.0084573	0.028285	-0.0084856	0.0010748	-0.010466	-0.002772	0.0017254	-0.073796	-0.0040165	0.0034225	-0.035724	-0.0069864	-0.0012163	0.025824	-0.0066187	-0.0033094	0.055467	-0.0057985	0.0014991
1532	0.38275	-0.67882	-0.00079199	0.001386	-0.00082027	0.0017537	-0.0037619	0.029275	0	-0.0016405	-0.0069864	0.0027154	-0.0035074	-0.072382	5.657e-05	0.0033659	-0.039628	-0.0026588	0.0017537	0.031651	-0.0034791	-0.0018103	0.056259	-0.0029982	0.0030831
1533	0.383	-0.65879	-0.002376	0.0010466	0.0016971	0.0047236	-0.0069299	0.028738	-0.0040448	-0.0024891	-0.011399	-0.0028851	-0.0052328	-0.074786	-0.0016971	0.0051196	-0.038128	0.00065056	-0.0037619	0.028285	-0.0045539	-0.0029134	0.052865	0.0015557	0.0039034
1534	0.38325	-0.62697	0.0034791	-0.0020083	0.0072693	-0.00048085	-0.0059682	0.021412	-0.0063925	0.00098998	-0.010692	-0.00045256	0.00079199	-0.071166	-0.0047519	0.0024891	-0.026334	-0.0076087	-0.0020083	0.031991	-0.0059965	-0.002772	0.051677	-0.0067602	-0.0012445
1535	0.3835	-0.58884	-0.0012728	0.00050913	0.020507	0.0024325	-0.0048651	0.026051	-0.00022628	-0.0017537	-0.01089	-0.0013011	-0.0073824	-0.07258	-0.0013011	0.0031114	-0.031397	-0.0014143	0.0024608	0.031566	-0.0036205	-0.0021214	0.046218	-0.0010466	0.0024042
1536	0.38375	-0.54384	-0.000198	0.001782	0.019517	0.0039316	-0.0096453	0.02376	-0.0062793	0.0022911	-0.012191	-0.001782	-0.0029982	-0.073853	-0.0042711	0.0044973	-0.02953	-0.0030548	-0.0044691	0.02837	-0.0073824	-0.0026588	0.046105	-0.00042428	0.0031114
1537	0.384	-0.46951	0.0025457	-0.0018668	0.029501	-0.0028002	-0.0061945	0.019262	-0.0019517	0.00025457	-0.0099281	2.8285e-05	0.0010183	-0.067489	-0.0039882	0.0033377	-0.019573	-0.0016688	-0.00036771	0.032047	-0.0032245	-0.0021497	0.042937	-0.0056853	-0.0014708
1538	0.38425	-0.38672	-0.00065056	-0.00053742	0.032556	0.0029699	-0.0053176	0.025146	-0.0036205	-0.0036205	-0.013662	-0.0032528	-0.0057136	-0.067913	0	0.0038751	-0.02127	-0.00198	0.0012728	0.030435	-0.0034225	-0.0038185	0.03646	0.00059399	0.0017537
1539	0.3845	-0.30851	0.00098998	0.00090513	0.033065	0.0026588	-0.006449	0.020167	-0.0047802	0.0020083	-0.010494	-0.00031114	-0.0039034	-0.065226	-0.00062227	0.0032811	-0.017593	-0.006647	-0.0038185	0.033094	-0.0073824	-0.0011031	0.033942	-0.0024042	-0.0011597
1540	0.38475	-0.22611	0.00031114	-0.00053742	0.043701	0.00070713	-0.0054873	0.019347	-0.0024325	-0.0015557	-0.0090796	-0.00050913	-0.0023477	-0.061973	-0.0037054	0.0014425	-0.0097867	-0.0009617	0.0005657	0.029926	-0.0041579	-0.0020365	0.030803	-0.0061379	-0.0040165
1541	0.385	-0.15401	-0.00016971	-0.0010748	0.042117	0.0022345	-0.0067884	0.019998	-0.0047802	-0.0011031	-0.010579	-0.0037336	0.00053742	-0.05855	-0.0018385	0.0032245	-0.013266	-0.0056853	-0.0021214	0.033744	-0.0056853	-0.0024042	0.028823	-0.00016971	8.4856e-05
1542	0.38525	-0.08989	0.0024891	2.8285e-05	0.048226	0.0007637	-0.0050631	0.018159	0.00050913	0.00087684	-0.010833	-0.0012163	-0.0026305	-0.05476	-0.00079199	0.0031962	-0.006845	-0.0028285	-0.0034508	0.039514	-0.0049499	-0.00031114	0.024156	0.00011314	-0.0067036
1543	0.3855	-0.03431	0.0014143	0.00093341	0.049188	0.0029417	-0.005459	0.016915	-0.0051479	-0.0031397	-0.0089098	-0.00082027	-0.0070713	-0.053629	-0.0032245	0.0032811	-0.0026022	-0.0011031	0.0011314	0.031962	-0.0049499	-0.0023194	0.019319	-0.0033659	-0.0050065
1544	0.38575	0.011965	0.00039599	-0.0010466	0.052893	-0.00050913	-0.0087118	0.017226	-0.0051762	0.0014143	-0.0089947	-0.0009617	-0.00036771	-0.049839	0.00045256	0.0040448	-0.0043559	-0.006251	-0.0025174	0.03892	-0.0077501	-0.0016971	0.017961	-0.0039034	-0.0024608
1545	0.386	0.057928	0.00087684	0.00090513	0.061153	0.00065056	-0.0044691	0.017622	-0.00082027	-0.00016971	-0.0070147	-0.0029699	-0.0021497	-0.047123	-0.0036205	0.0018951	0.0014708	0.000198	-0.0031962	0.040052	-0.0014425	0.00053742	0.013464	-0.0018668	-0.011682
1546	0.38625	0.091814	0.00036771	-0.00093341	0.054364	0.002772	-0.005855	0.012474	-0.0063642	-0.0037336	-0.007439	-0.00045256	-0.0037619	-0.044549	-0.0037619	0.0030831	0.0014143	-0.0022628	0.00028285	0.039826	-0.0032528	0.0007637	0.0076653	-0.00090513	-0.0057419
1547	0.3865	0.12222	-8.4856e-05	-0.00042428	0.06152	-0.0020648	-0.0084573	0.01386	-2.8285e-05	0.00014143	-0.0050065	0.0023194	-0.002178	-0.041438	0.001584	0.0022628	0.0033377	-0.0042145	-0.0028285	0.046048	-0.0092493	-0.0032528	0.0075521	-0.0056288	-0.0043842
1548	0.38675	0.16414	-0.00050913	0.0026022	0.062369	0.00093341	-0.0030548	0.0095604	-0.0032528	-0.00050913	-0.00093341	-0.0067319	-0.0042428	-0.036233	-0.0055439	0.0050631	0.0039034	-0.0033377	-0.0009617	0.036064	-0.0016405	-0.0011031	0.0037902	-0.0015274	-0.012983
1549	0.387	0.2066	0.0029417	-0.0014425	0.055496	0.0022062	-0.0063359	0.0082593	-0.0067884	5.657e-05	-0.0065339	0.002178	0.00028285	-0.033575	-0.0013011	0.0045256	0.0046105	-0.0044125	-0.00011314	0.039175	-0.0041296	-0.00025457	-0.0020083	-0.00016971	-0.006845
1550	0.38725	0.23997	-0.00062227	-0.0012728	0.055863	-0.00050913	-0.006053	0.012219	0.0012445	-0.00065056	0.00070713	0.00090513	-0.0037336	-0.031085	0.0011031	-0.00093341	0.0077784	-0.0016405	-0.0032245	0.042796	-0.0068167	-0.0018385	-0.0017254	-0.0067319	-0.0074107
1551	0.3875	0.26367	-0.0033094	0.00073542	0.054081	0.0011031	-0.0041862	0.0047236	-0.0056005	-5.657e-05	0.0045256	-0.0076087	-0.0056288	-0.0282	-0.0074107	0.0055439	0.0065056	-0.002772	-0.0016688	0.036799	-0.0027154	-0.0007637	-0.0053176	-0.0018385	-0.013237
1552	0.38775	0.2783	0.0047236	0.0016405	0.047689	0.00082027	-0.0074673	0.006845	-0.0049782	-0.00039599	0.0020931	0.0038751	0.001782	-0.022034	0.0015274	0.0044125	0.007043	-0.0057136	0	0.04124	-0.007241	-0.00062227	-0.0081179	-0.0032528	-0.0072693
1553	0.388	0.2701	-0.00079199	-0.00059399	0.041127	0.00031114	-0.006053	0.0054873	-0.0020365	-0.0032528	0.005459	-0.0026871	-0.0045539	-0.017989	-0.00045256	0.0020365	0.0084007	-0.0024891	-0.00050913	0.038128	-0.0024325	-0.001584	-0.0068167	-0.0033377	-0.0087401
1554	0.38825	0.24761	-0.001782	0.00039599	0.043192	0.00033942	-0.0043842	0.0011314	-0.0046105	0.0030831	0.0079481	-0.0037619	-0.005855	-0.020563	-0.0077501	0.0031679	0.0074956	-0.0018103	-0.002376	0.036516	-0.0042711	-0.0033094	-0.010437	-0.00087684	-0.0095321
1555	0.3885	0.22478	0.0024042	-0.00065056	0.035413	2.8285e-05	-0.0054308	0.0052328	-0.001386	-0.00090513	0.01106	0.00039599	0.00084856	-0.0091644	0.0028002	0.0026871	0.0067319	-0.0042145	-2.8285e-05	0.035696	-0.0091361	0.0033377	-0.014312	-0.0066753	-0.0053742
1556	0.38875	0.18456	-0.0034791	-0.0024042	0.028766	0.000198	-0.0088533	-0.0017537	-0.0045256	-0.0020648	0.01154	-0.0016123	-0.0033377	-0.0064207	-0.00093341	0.0061945	0.009023	-0.0022345	0.00042428	0.032415	-0.0038185	-0.00198	-0.014001	-0.0020931	-0.010522
1557	0.389	0.14131	0.0018385	0.0037336	0.024269	0.00079199	-0.0035639	0.00031114	-0.0038468	0.0039882	0.015048	0.00073542	-0.0038468	-0.0079199	-0.0042711	0.0012163	0.0084856	-0.0052328	-0.0015557	0.033065	-0.0045539	-0.0056288	-0.013379	-0.0013577	-0.009617
1558	0.38925	0.091814	0.0009617	-0.0014143	0.016264	0.0020365	-0.0053176	-0.00087684	-0.0018103	-0.0042428	0.017905	-0.0017254	-0.0014708	0.00059399	-0.00065056	0.0034508	0.010211	-0.0032528	-0.0033659	0.027635	-0.0063359	0.0016971	-0.014878	-0.0042428	-0.0015557
1559	0.3895	0.035526	-0.0029699	-0.0017254	0.014906	-0.001782	-0.0093907	-0.0059682	-0.0033942	0.000198	0.017961	-0.0022911	-0.0016123	0.0035639	-0.0033659	0.0071279	0.011314	-0.0030548	-0.002376	0.028031	-0.008033	-0.0026871	-0.019347	-0.0038468	-0.0077784
1560	0.38975	-0.0035357	0.002178	0.0028002	0.0027154	-0.00050913	-0.0013294	0.0012445	-0.0026022	0.002772	0.022374	-0.0019234	-0.0024325	0.0074956	-0.00042428	0.0027154	0.0097867	-0.0061945	0.0016688	0.025174	-0.0016971	-0.0011314	-0.017565	-0.002178	-0.0092493
1561	0.39	-0.050348	-0.0022911	-0.0028568	-0.0038468	0.0033659	-0.0078916	-0.0080896	-0.0027437	-0.0025457	0.025117	-0.00198	-0.0033094	0.012474	-0.0014425	0.0042145	0.016292	-0.00048085	-0.00065056	0.018612	-0.0034791	-0.00053742	-0.014906	-0.0028568	-0.0020648
1562	0.39025	-0.10468	-0.00090513	0.0016123	-0.0061096	-0.0033942	-0.008429	-0.0057702	-0.0033094	0.0026305	0.025061	-0.00025457	0.00067884	0.019093	-0.0036205	0.0036205	0.015755	-0.0019517	-0.0027154	0.017876	-0.0097301	-0.0024891	-0.018301	-0.006251	-0.008627
1563	0.3905	-0.15876	0.0033094	0.0042145	-0.02028	0.00093341	-0.0016688	-0.0018385	-0.0026871	-0.0014143	0.029728	-0.00067884	-0.0042428	0.021412	-0.00062227	0.0037619	0.013916	-0.0060813	-0.00014143	0.013435	-0.000198	0.00025457	-0.017565	0.0016688	-0.0040448
1564	0.39075	-0.22379	-0.0030831	-0.0034508	-0.024636	0.0027437	-0.008627	-0.01106	-0.0018385	-0.00084856	0.027267	-0.0029699	-0.0048368	0.027493	-0.0010183	0.0047236	0.022345	-0.0033377	-0.00031114	0.011229	-0.0059965	-0.0028002	-0.01847	-0.0047519	-0.0018951
1565	0.391	-0.29035	0.0014425	-0.0010466	-0.028285	-0.0030548	-0.0053176	-0.0044973	-0.0037054	0.00048085	0.02639	-0.00036771	0.0014991	0.030718	-0.0033942	0.0024042	0.021893	-0.0021214	-0.0031114	0.0070713	-0.0073824	-0.0028851	-0.017056	-0.0039599	-0.0086836
1566	0.39125	-0.35235	0.0016123	0.0012728	-0.039345	0.0044973	-0.0032528	-0.0086553	-0.0021214	-0.0022628	0.034508	-0.0030831	-0.0043559	0.034112	-0.001782	0.0035074	0.019998	-0.0050631	-0.0009617	0.0031397	-0.0012163	-0.0010466	-0.014935	0.0019517	-0.0028285
1567	0.3915	-0.40878	-0.0041862	-0.0011314	-0.043616	0.001188	-0.0082593	-0.011399	-0.0036488	0.0024608	0.033263	0.0010748	-0.0037336	0.043333	-0.00028285	0.0053742	0.027041	-0.002178	0.0013294	0.00079199	-0.0085987	-0.0015557	-0.019064	-0.009617	-0.0045822
1568	0.39175	-0.45879	0.0042428	0.0020365	-0.043899	-0.0020083	-0.0059965	-0.0082593	-0.0046671	-0.0018668	0.031906	0.00067884	0.00014143	0.040759	-0.0031114	0.0039599	0.028059	-0.0024325	-0.00073542	-0.0047519	-0.0043842	-0.001386	-0.019206	5.657e-05	-0.0032528
1569	0.392	-0.50498	-0.0022628	0.00073542	-0.048226	0.0020648	-0.0061662	-0.013831	0.0012163	-0.0016688	0.032952	-0.005657	-0.0035639	0.047491	-0.00198	0.0030831	0.026899	-0.0045822	-0.0040165	-0.0036488	-0.0028002	-0.0013011	-0.013775	-0.00022628	-0.001188
1570	0.39225	-0.53946	-0.0032528	5.657e-05	-0.051479	-0.0007637	-0.0040448	-0.0090796	-0.0028568	0.0017537	0.033603	0.0032528	-0.0035639	0.051705	-0.0020365	0.0057419	0.02854	-0.0010183	-0.0030831	-0.0061096	-0.0061096	-0.0030831	-0.015783	-0.0064207	-0.0038468
1571	0.3925	-0.55634	0.0047802	0	-0.050885	0.0024325	-0.0058833	-0.010098	-0.005855	-0.0016971	0.035215	-0.0028568	-2.8285e-05	0.051677	-0.0019517	0.0033377	0.032358	-0.005261	0.0032528	-0.013039	-0.0057136	-0.0028285	-0.017141	0.00011314	-0.0011031
1572	0.39275	-0.56607	-0.0018951	-0.0013294	-0.056882	0.0016405	-0.0081179	-0.014227	-0.00073542	-0.00036771	0.035159	-0.0020931	-0.0014425	0.059936	-0.00079199	0.0024042	0.031368	-0.0030831	-0.0025174	-0.014623	-0.005261	-0.00098998	-0.011201	-0.0035639	-0.0011314
1573	0.393	-0.56848	0.00025457	0.0031962	-0.056797	-0.001584	-0.0031679	-0.010607	-0.002178	0.00028285	0.034593	0.00050913	-0.0042145	0.059173	-0.0034791	0.0056288	0.028681	-0.0018385	-0.0033942	-0.018074	-0.0042711	-0.0044408	-0.016745	-0.0036771	0.0028002
1574	0.39325	-0.5637	-0.0011031	0.00025457	-0.054166	0.0030548	-0.0070713	-0.010437	-0.0044408	-0.0014708	0.033292	-0.0030265	-0.0031397	0.061718	-0.0010466	0.0012163	0.031906	-0.0054308	0.0032528	-0.020026	-0.0079481	-0.0014991	-0.01468	-0.0035357	0.00059399
1575	0.3935	-0.54885	-0.0016688	-0.0035074	-0.060191	0.0024042	-0.0059682	-0.0093907	-0.002178	-2.8285e-05	0.034367	0.00062227	-0.0034791	0.066272	-0.0022345	0.0051479	0.030011	-0.0022628	-0.0050348	-0.020592	-0.0050631	-0.0020931	-0.010183	-0.0022345	-0.00084856
1576	0.39375	-0.53213	0.00084856	0.00084856	-0.055439	0.00016971	-0.0050631	-0.0084573	-0.0020365	0.0018668	0.031312	-0.0022628	-0.0033094	0.067489	-0.0033094	0.0080613	0.029049	-0.0046671	0.00050913	-0.025711	-0.0068733	-0.0054873	-0.013011	-0.0018668	0.0041296
1577	0.394	-0.51782	-0.00067884	5.657e-05	-0.057164	0.00065056	-0.0089098	-0.007043	-0.0043842	-0.0010466	0.031849	0.00070713	-0.00087684	0.069553	0.00082027	0.0013294	0.027097	-0.0022911	0.0016971	-0.026673	-0.0051196	0.00011314	-0.011116	-0.0045256	0.0049499
1578	0.39425	-0.47788	0.0029699	-0.0014991	-0.058466	0.00059399	-0.0019517	-0.0057985	-0.0034508	-0.00039599	0.033971	-0.0028285	-0.0028285	0.071618	-0.0022911	0.0037902	0.028285	-0.0017537	-0.0066187	-0.023505	-0.0012728	-0.0032245	-0.014256	-0.0035357	0.005855
