3935	0.9835	-0.020705	-0.031029	-0.022119	-0.0066187	-0.0044125	-0.0034508	0.010296	0.017707	0.036346	0.012163	0.039486	0.046473	0.033829	0.014935	0.012247	0.0092775	-0.0048085	-0.008033	0.0061379	-0.001782	0.013039	0.02161	0.013492	-0.011201
3936	0.98375	-0.022232	-0.028285	-0.021695	-0.0092775	-0.0050631	-0.0043559	0.0089098	0.015925	0.035668	0.013068	0.037336	0.046444	0.035837	0.011993	0.010041	0.010268	-0.0020365	-0.0085704	0.0063076	-0.0020365	0.011569	0.020563	0.014708	-0.0088816
3937	0.984	-0.027126	-0.026503	-0.019573	-0.0066187	-5.657e-05	-0.0064207	0.012219	0.016519	0.039373	0.013888	0.032669	0.044351	0.039005	0.0091361	0.012559	0.0099564	0.0022911	-0.0071844	0.0064207	-0.0013294	0.0091644	0.022232	0.016236	-0.0031114
3938	0.98425	-0.029813	-0.022939	-0.019008	-0.008627	0.0029134	-0.0041296	0.012304	0.016349	0.038836	0.017311	0.027861	0.042513	0.036714	0.010409	0.011286	0.009023	-0.0018951	-0.0082876	0.005657	0.0014708	0.010126	0.02161	0.015727	0.0039882
3939	0.9845	-0.029388	-0.018329	-0.017593	-0.0090796	0.00070713	-0.0040731	0.013973	0.014821	0.037082	0.01567	0.024071	0.038581	0.039628	0.0088533	0.0095321	0.0093341	0.001188	-0.007439	0.0046105	0.0033659	0.0093907	0.025004	0.015925	0.0087118
3940	0.98475	-0.035215	-0.017367	-0.017113	-0.0073542	0.0052893	-0.0049782	0.017339	0.016038	0.040108	0.019941	0.02127	0.034932	0.040957	0.0084007	0.011031	0.0074107	0.0034508	-0.0061096	0.0053459	0.0049499	0.008033	0.028116	0.016462	0.013633
3941	0.985	-0.034649	-0.015444	-0.013747	-0.010381	0.006053	-0.0019517	0.016462	0.014086	0.036856	0.023703	0.01649	0.030972	0.040816	0.012587	0.0091078	0.0064773	0.0028285	-0.0091361	0.0042145	0.012191	0.0068167	0.024552	0.016321	0.016462
3942	0.98525	-0.032783	-0.014369	-0.0082593	-0.0073542	0.0034791	-0.00093341	0.01765	0.015585	0.037308	0.021412	0.011965	0.026277	0.041466	0.0098998	0.0097867	0.0049499	0.0047236	-0.0072127	0.0022628	0.013435	0.0078916	0.023958	0.017367	0.015019
3943	0.9855	-0.0325	-0.013351	-0.0077501	-0.0051196	0.0080896	-0.0015274	0.015896	0.019036	0.035045	0.025315	0.010607	0.025513	0.038609	0.011456	0.012276	0.0020365	0.0038185	-0.0039599	0.0029417	0.013973	0.0085704	0.022487	0.017791	0.015925
3944	0.98575	-0.027578	-0.014143	-0.0052893	-0.0082027	0.0063359	0.0040165	0.013973	0.017707	0.028172	0.024099	0.008627	0.019432	0.03745	0.014171	0.0097867	0.00098998	0.0040448	-0.0062793	0.0040165	0.021016	0.0072976	0.02045	0.016207	0.01666
3945	0.986	-0.026928	-0.017141	0.00050913	-0.0068733	0.0039316	0.0055439	0.013775	0.017254	0.030859	0.02325	0.0084573	0.014539	0.035724	0.012728	0.007439	-2.8285e-05	0.0017537	-0.0036205	0.0018951	0.021072	0.007835	0.018499	0.017141	0.013662
3946	0.98625	-0.024099	-0.019149	0.0033942	-0.0063642	0.0054025	0.0038468	0.010522	0.021044	0.029558	0.026249	0.010013	0.013973	0.031199	0.018385	0.0082027	-0.00093341	-0.00087684	-0.0011314	0.0045539	0.022006	0.010239	0.014482	0.019404	0.013662
3947	0.9865	-0.016179	-0.020988	0.0052893	-0.0053459	0.0020648	0.0089098	0.0093341	0.021723	0.02441	0.024834	0.010918	0.0082593	0.029813	0.017593	0.0077219	-0.0015557	-0.0028285	-0.00082027	0.007439	0.021666	0.013209	0.015048	0.017735	0.015104
3948	0.98675	-0.015161	-0.02144	0.010239	-0.0030548	0.0035639	0.0085704	0.0098998	0.019121	0.024212	0.022911	0.011484	0.0039316	0.025372	0.016405	0.0063359	-0.0017537	-0.0071844	0.0015557	0.0034791	0.021327	0.01369	0.015076	0.018951	0.017876
3949	0.987	-0.011116	-0.024184	0.011031	-0.0022628	0.0046388	0.0067319	0.0097867	0.019884	0.022204	0.020761	0.01287	0.00036771	0.018442	0.021864	0.0055156	-0.00073542	-0.01055	0.0032245	0.005657	0.022996	0.016915	0.012078	0.023703	0.019404
3950	0.98725	-0.0038185	-0.024495	0.011427	0.00198	0.0024325	0.0084856	0.009815	0.018216	0.020309	0.018527	0.014765	-0.0067036	0.017763	0.020903	0.0057985	-0.0023194	-0.012926	0.0041579	0.006449	0.019404	0.019347	0.013747	0.022487	0.019686
3951	0.9875	-0.0060813	-0.021893	0.014227	0.0037054	0.0028568	0.0069582	0.010098	0.016179	0.020196	0.014425	0.015076	-0.009023	0.012389	0.019573	0.0085987	-0.0033659	-0.014567	0.0033659	0.0055156	0.020394	0.019347	0.014256	0.020111	0.022996
3952	0.98775	-0.0030548	-0.020337	0.0088816	0.0053176	0.0037902	0.0063076	0.0098998	0.011654	0.020422	0.01089	0.016547	-0.0089664	0.0068733	0.019319	0.0084007	-0.002574	-0.017537	0.0019517	0.0094755	0.021157	0.021412	0.011569	0.018555	0.024212
3953	0.988	-0.0024891	-0.015104	0.0079764	0.0098715	0.0030831	0.0056005	0.011682	0.0077219	0.01963	0.0087118	0.015557	-0.013718	0.0060813	0.018442	0.007637	-0.0050913	-0.017254	-0.0005657	0.0086553	0.018527	0.019884	0.014284	0.015698	0.026956
3954	0.98825	-0.008033	-0.012728	0.0087967	0.01106	0.0026305	0.0049782	0.013775	0.0077219	0.01881	0.0055156	0.014482	-0.016915	-0.00050913	0.017056	0.0083724	-0.0071279	-0.016858	-0.0028568	0.010352	0.017282	0.018753	0.013747	0.016462	0.025853
3955	0.9885	-0.0080047	-0.0098998	0.0026305	0.013011	0.0039882	0.0042145	0.013662	0.0042994	0.018583	0.0045822	0.014058	-0.015161	-0.0049216	0.01287	0.0072693	-0.0067884	-0.019291	-0.0060247	0.014595	0.015444	0.019093	0.011201	0.016009	0.025061
3956	0.98875	-0.011258	-0.0050065	0.0016688	0.013831	0.0033094	0.0028568	0.014595	0.0056005	0.016038	0.002574	0.012417	-0.013945	-0.0061096	0.0096735	0.0070147	-0.0089664	-0.019262	-0.0085987	0.013831	0.014256	0.01847	0.014369	0.013435	0.03151
3957	0.989	-0.010437	-0.0034791	0.0025457	0.015359	0.0044125	0.0028285	0.014058	0.0061945	0.016915	-0.0011031	0.0127	-0.014256	-0.01106	0.0069864	0.0070996	-0.011625	-0.019658	-0.011569	0.015868	0.012643	0.015868	0.014143	0.01352	0.029586
3958	0.98925	-0.009815	-2.8285e-05	0.0024608	0.016405	0.0051196	0.0028568	0.012304	0.0030265	0.015868	-0.0018668	0.008231	-0.010183	-0.013916	0.0023477	0.0083159	-0.0098715	-0.020139	-0.014793	0.019856	0.010918	0.014765	0.016999	0.013124	0.02639
3959	0.9895	-0.012672	0.0018668	0.0051479	0.011456	0.0059965	0.0050348	0.011371	0.0040448	0.010946	-0.00062227	0.0059965	-0.010324	-0.013549	-0.0012445	0.008825	-0.011173	-0.020224	-0.014369	0.016858	0.010296	0.015755	0.020196	0.01451	0.027408
3960	0.98975	-0.010833	0.0035922	0.0078916	0.0094755	0.0078916	0.0029982	0.0089947	0.0065905	0.010013	-0.0021214	0.0054025	-0.0083441	-0.017311	-0.0044973	0.0052328	-0.012926	-0.018527	-0.014482	0.012983	0.010126	0.013549	0.016123	0.018187	0.026786
3961	0.99	-0.0097867	0.0011597	0.010381	0.008429	0.0089947	0.00082027	0.0065339	0.0066753	0.0069299	-0.0045256	0.00062227	-0.0005657	-0.018499	-0.0096453	0.0032245	-0.011088	-0.017876	-0.012983	0.01386	0.01055	0.012304	0.01748	0.018555	0.025174
3962	0.99025	-0.0094473	-0.0028285	0.015415	0.0037902	0.011993	0.0016405	0.0049782	0.0052328	0.0035357	-0.0018385	-0.00036771	-0.0042145	-0.014737	-0.011286	0.0020365	-0.012304	-0.02062	-0.014256	0.01154	0.011144	0.010409	0.018923	0.020676	0.024438
3963	0.9905	-0.0065622	-0.001386	0.019489	0.0031114	0.011738	-0.0012728	0.0036771	0.0068733	0.0039034	-0.0026022	-0.0026588	-0.00067884	-0.016009	-0.014652	-0.0028285	-0.01287	-0.0198	-0.015048	0.0058833	0.012078	0.010805	0.016858	0.026701	0.025032
3964	0.99075	-0.0015557	-0.0024042	0.022374	0.0042428	0.015104	0.0012445	0.0024042	0.0069864	0.0024042	-0.0041579	-0.0049216	0.0042428	-0.01584	-0.02045	-0.0074107	-0.013747	-0.019206	-0.01055	0.0019234	0.012983	0.010692	0.01468	0.028087	0.020676
3965	0.991	0.0011597	-0.0023477	0.025032	0.002574	0.016943	0.001584	0.00082027	0.0055722	-0.0012445	-0.002178	-0.0040731	0.00082027	-0.013068	-0.021072	-0.0099281	-0.014878	-0.021214	-0.01089	-2.8285e-05	0.013407	0.0088816	0.010833	0.027748	0.019093
3966	0.99125	0.0040731	-0.0036488	0.025909	0.0049216	0.012332	0.00079199	-0.00084856	0.0026305	0.0010466	-0.0050913	-0.0058833	0.0034225	-0.010352	-0.02424	-0.013945	-0.015755	-0.020167	-0.012163	-0.0046953	0.015246	0.010805	0.010381	0.031538	0.018951
3967	0.9915	0.0063925	-0.0018103	0.028625	0.0097584	0.013351	0.0056005	-2.8285e-05	-0.00053742	0.0021497	-0.0085987	-0.008033	0.0018103	-0.0080613	-0.029869	-0.020563	-0.016038	-0.01946	-0.012474	-0.0085138	0.015585	0.0090513	0.0092775	0.034027	0.015133
3968	0.99175	0.0071562	0.0038185	0.029841	0.010296	0.011908	0.0039599	-0.0012728	0.002178	-0.002574	-0.010381	-0.0071844	0.002574	-0.008033	-0.029219	-0.022345	-0.015727	-0.021412	-0.012191	-0.0062793	0.011286	0.0093058	0.0089947	0.032528	0.014765
3969	0.992	0.010748	0.0040165	0.028992	0.014058	0.0093624	0.0052893	-0.0043276	-0.00098998	0.00028285	-0.010833	-0.0054873	0.0016971	-0.0037619	-0.028511	-0.023533	-0.020196	-0.021355	-0.012502	-0.0080896	0.0088533	0.010268	0.0078633	0.031595	0.01369
3970	0.99225	0.009023	0.006647	0.027324	0.018583	0.010946	0.009815	-0.0024325	-0.0067602	0.00087684	-0.011427	-0.0051762	-0.0020648	-0.00073542	-0.031793	-0.030576	-0.022939	-0.02028	-0.014199	-0.01007	0.0071279	0.0080613	0.0045822	0.031255	0.014737
3971	0.9925	0.006647	0.010324	0.026418	0.017282	0.0081461	0.0099564	-0.0037619	-0.0039599	-0.0013577	-0.013322	-0.0059399	2.8285e-05	-0.0010466	-0.032132	-0.034451	-0.02178	-0.021044	-0.013322	-0.0084856	0.00079199	0.0097018	0.0055156	0.028257	0.016858
3972	0.99275	0.008825	0.014482	0.026928	0.020846	0.0059682	0.012361	-0.0047802	-0.0054025	0.0024608	-0.014312	-0.006845	-0.0044691	-0.00059399	-0.031679	-0.03793	-0.024948	-0.020903	-0.018301	-0.0099281	-0.0035074	0.0076087	0.0044691	0.025683	0.015217
3973	0.993	0.006647	0.017141	0.02441	0.022232	0.0089664	0.014058	-0.0013294	-0.007835	5.657e-05	-0.014284	-0.0052328	-0.0078067	-0.0014425	-0.030944	-0.04042	-0.030435	-0.021157	-0.020252	-0.011569	-0.0081179	0.0042994	0.0031962	0.022685	0.015189
3974	0.99325	0.0067319	0.018216	0.025146	0.020507	0.011823	0.011003	-0.00065056	-0.0067036	-0.0019517	-0.015387	-0.0065905	-0.0068733	-0.0019234	-0.028653	-0.041636	-0.029841	-0.022685	-0.016151	-0.011851	-0.014708	0.0063359	0.0023477	0.018612	0.014341
3975	0.9935	0.0079199	0.022515	0.025966	0.023703	0.013124	0.0098715	0.001782	-0.0089098	-0.00042428	-0.017763	-0.0091361	-0.009815	-0.0015557	-0.027918	-0.044804	-0.032641	-0.020846	-0.019969	-0.012559	-0.016971	0.0030831	0.001782	0.016519	0.014567
3976	0.99375	0.0070713	0.023024	0.024948	0.021836	0.015331	0.010437	0.0036771	-0.0083724	-0.0031397	-0.016999	-0.0070996	-0.01055	-0.0022628	-0.027691	-0.043644	-0.038383	-0.021553	-0.021723	-0.013464	-0.021129	-0.001386	0.0029134	0.015161	0.01352
3977	0.994	0.0052893	0.021044	0.026616	0.022232	0.018018	0.0073824	0.0039034	-0.0067602	-0.0050631	-0.014793	-0.0087684	-0.010409	-0.0052328	-0.02721	-0.043531	-0.038609	-0.024495	-0.020337	-0.014001	-0.025061	-0.0018668	0.0005657	0.014171	0.0085987
3978	0.99425	0.0013577	0.021384	0.026164	0.021468	0.019545	0.0059682	0.0060813	-0.0080047	-0.0067036	-0.014425	-0.008429	-0.01386	-0.007241	-0.02359	-0.043276	-0.041919	-0.024608	-0.022091	-0.016717	-0.024325	-0.0079199	0.00042428	0.010352	0.0079199
3979	0.9945	0.0048651	0.019913	0.030095	0.017622	0.021864	0.0050631	0.0085138	-0.0093058	-0.008429	-0.01485	-0.0076653	-0.013209	-0.0085421	-0.020903	-0.039995	-0.042088	-0.026843	-0.020903	-0.016745	-0.025457	-0.013435	5.657e-05	0.008825	0.0037054
3980	0.99475	0.0058268	0.017169	0.031821	0.021299	0.022939	0.0037619	0.011342	-0.0087684	-0.0089664	-0.011512	-0.012445	-0.014454	-0.01106	-0.022232	-0.03892	-0.042909	-0.026334	-0.019432	-0.016377	-0.029784	-0.014652	-0.0016688	0.0095321	-0.0025457
3981	0.995	0.0040731	0.017395	0.029586	0.022034	0.023279	0.0056288	0.010126	-0.0069864	-0.010805	-0.010635	-0.011484	-0.018244	-0.013718	-0.022713	-0.037365	-0.048255	-0.026645	-0.020874	-0.018329	-0.029841	-0.018499	-0.00079199	0.0067036	-0.0024325
3982	0.99525	0.0074107	0.015953	0.03513	0.023109	0.023166	0.006251	0.0087684	-0.0039882	-0.011088	-0.01287	-0.011258	-0.016519	-0.015755	-0.021101	-0.03448	-0.045596	-0.030237	-0.02079	-0.015642	-0.026532	-0.023081	-0.0037902	0.0087967	-0.0050913
3983	0.9955	0.0080896	0.015444	0.03711	0.026645	0.021468	0.007043	0.01055	-0.0026588	-0.010579	-0.01106	-0.014935	-0.020082	-0.017169	-0.020761	-0.032189	-0.046275	-0.028738	-0.018923	-0.016886	-0.027663	-0.024834	-0.0059965	0.010154	-0.0080896
3984	0.99575	0.013209	0.014708	0.036007	0.027097	0.022006	0.0097867	0.008033	-0.0022345	-0.013945	-0.012615	-0.015076	-0.023533	-0.018923	-0.02325	-0.03052	-0.048198	-0.029303	-0.01782	-0.019036	-0.024834	-0.024806	-0.0086836	0.007439	-0.0089947
3985	0.996	0.017282	0.011003	0.036431	0.028172	0.019517	0.011144	0.0043276	0.0034225	-0.013747	-0.014143	-0.015727	-0.022402	-0.020705	-0.023109	-0.028794	-0.043814	-0.032613	-0.017933	-0.014001	-0.02342	-0.026164	-0.014341	0.0078067	-0.013124
3986	0.99625	0.016943	0.01171	0.034876	0.030605	0.017084	0.013237	0.0020931	0.0043276	-0.012219	-0.016236	-0.015472	-0.024721	-0.023986	-0.022713	-0.027918	-0.04404	-0.034621	-0.019347	-0.013831	-0.026022	-0.026956	-0.016773	0.0092775	-0.015359
3987	0.9965	0.020818	0.011286	0.034791	0.031906	0.018923	0.014001	0.00093341	0.0051196	-0.013803	-0.017707	-0.01352	-0.027578	-0.025966	-0.025994	-0.024693	-0.041523	-0.036262	-0.020224	-0.016179	-0.022091	-0.026164	-0.0226	0.0094755	-0.016801
3988	0.99675	0.023448	0.0092493	0.032471	0.031114	0.018583	0.014029	0.00028285	0.0076087	-0.010381	-0.017197	-0.015133	-0.027918	-0.029105	-0.025768	-0.023137	-0.036827	-0.03728	-0.020422	-0.012587	-0.022628	-0.025966	-0.028087	0.0072976	-0.020507
3989	0.997	0.023562	0.010777	0.031283	0.034084	0.018583	0.018555	-0.0018103	0.0057985	-0.0098433	-0.022317	-0.017197	-0.028823	-0.032896	-0.025174	-0.024495	-0.035159	-0.040533	-0.021638	-0.012898	-0.02062	-0.0254	-0.031368	0.0069299	-0.021355
3990	0.99725	0.02523	0.012134	0.033433	0.035045	0.01946	0.01864	-0.00031114	0.007835	-0.0081744	-0.019969	-0.01485	-0.029982	-0.033235	-0.028144	-0.020903	-0.03151	-0.039741	-0.023646	-0.012813	-0.016264	-0.026616	-0.034225	0.0055439	-0.023562
3991	0.9975	0.028879	0.012898	0.031566	0.034112	0.019686	0.017113	0.0025174	0.0039034	-0.0020365	-0.020988	-0.015189	-0.029445	-0.037817	-0.028087	-0.022458	-0.030972	-0.038157	-0.024721	-0.010041	-0.01946	-0.027974	-0.03612	0.002178	-0.027663
3992	0.99775	0.02837	0.0155	0.030548	0.034169	0.02045	0.018272	0.0028851	-0.00048085	-0.0029134	-0.028823	-0.020196	-0.030124	-0.041438	-0.03117	-0.025117	-0.02854	-0.041551	-0.024976	-0.014963	-0.016094	-0.02721	-0.041042	-0.0009617	-0.027493
3993	0.998	0.025174	0.017028	0.029615	0.029077	0.02277	0.016632	0.0048085	-0.0017537	0.00033942	-0.026984	-0.019291	-0.029501	-0.041155	-0.033348	-0.021723	-0.023816	-0.038722	-0.027861	-0.015161	-0.014171	-0.029049	-0.039628	-0.0065056	-0.028229
3994	0.99825	0.027239	0.02062	0.025287	0.028625	0.024523	0.015585	0.0068167	-0.0073542	0.0051762	-0.027408	-0.019093	-0.030803	-0.043785	-0.031481	-0.023562	-0.024212	-0.036262	-0.030152	-0.013916	-0.015048	-0.030491	-0.040137	-0.011654	-0.028907
3995	0.9985	0.025287	0.024863	0.025853	0.027861	0.024891	0.013718	0.0078067	-0.008033	0.0037902	-0.027691	-0.023873	-0.031651	-0.043785	-0.037789	-0.026503	-0.023109	-0.035583	-0.029841	-0.017848	-0.012332	-0.031991	-0.042796	-0.018527	-0.028002
3996	0.99875	0.019347	0.024919	0.02639	0.022034	0.02738	0.015133	0.010409	-0.0086553	0.0049499	-0.02673	-0.02359	-0.030011	-0.044238	-0.040533	-0.023562	-0.022515	-0.029643	-0.033801	-0.019093	-0.015868	-0.034338	-0.039373	-0.023307	-0.026192
3997	0.999	0.019432	0.028087	0.02376	0.021978	0.027522	0.017424	0.013237	-0.0087967	0.0042428	-0.024919	-0.024071	-0.031793	-0.04602	-0.039826	-0.022289	-0.023166	-0.027804	-0.036148	-0.023109	-0.014708	-0.032896	-0.041381	-0.026758	-0.02441
3998	0.99925	0.017226	0.028596	0.025117	0.02144	0.027635	0.015727	0.014425	-0.0070996	0.0013294	-0.019686	-0.029077	-0.030605	-0.043078	-0.045143	-0.027012	-0.019828	-0.024127	-0.032811	-0.024552	-0.011512	-0.033292	-0.041919	-0.032952	-0.026588
3999	0.9995	0.015981	0.028568	0.026984	0.01946	0.028936	0.018499	0.014199	-0.0067884	-0.0011597	-0.018781	-0.030463	-0.031199	-0.041381	-0.046586	-0.026107	-0.019828	-0.021808	-0.034932	-0.026475	-0.014935	-0.033942	-0.0409	-0.036346	-0.025768
4000	0.99975	0.017622	0.032217	0.026871	0.020592	0.026447	0.019771	0.014086	-0.0028568	-0.0059965	-0.015246	-0.03052	-0.032896	-0.040985	-0.047774	-0.023477	-0.021355	-0.021695	-0.03745	-0.029501	-0.013747	-0.032585	-0.042852	-0.040165	-0.028031
4001	1	0.014454	0.029134	0.028879	0.019262	0.027578	0.020394	0.012304	0.00036771	-0.0087118	-0.012757	-0.035696	-0.031877	-0.039797	-0.050376	-0.02441	-0.020478	-0.015331	-0.03117	-0.028907	-0.015161	-0.032245	-0.042513	-0.041381	-0.032839
4002	1.0002	0.015387	0.026758	0.030152	0.016462	0.027663	0.022232	0.0088816	-0.00067884	-0.011031	-0.010437	-0.037336	-0.0325	-0.037506	-0.052667	-0.025032	-0.020309	-0.017424	-0.029501	-0.034847	-0.019489	-0.030124	-0.044775	-0.04141	-0.034819
4003	1.0005	0.016999	0.028511	0.029558	0.015217	0.025542	0.020478	0.0089381	0.001188	-0.014199	-0.0057419	-0.033801	-0.030774	-0.037619	-0.053855	-0.027889	-0.020563	-0.016349	-0.030152	-0.036092	-0.019969	-0.028398	-0.047915	-0.044549	-0.042286
4004	1.0008	0.016801	0.025259	0.034197	0.015472	0.025513	0.02639	0.008825	0.0048933	-0.015104	-0.0065622	-0.034989	-0.031991	-0.03892	-0.05114	-0.027408	-0.018074	-0.012502	-0.02277	-0.035385	-0.021751	-0.026503	-0.047463	-0.04288	-0.047038
4005	1.001	0.021327	0.02178	0.0353	0.016038	0.02376	0.028342	0.0073259	0.0016405	-0.014963	-0.0063925	-0.032556	-0.033518	-0.034847	-0.052695	-0.028964	-0.015331	-0.017084	-0.020676	-0.039147	-0.023392	-0.024665	-0.045935	-0.042711	-0.052158
4006	1.0013	0.02277	0.021497	0.033348	0.015019	0.025259	0.02325	0.0088533	0.0022628	-0.012983	-0.0080613	-0.027097	-0.031991	-0.037365	-0.05179	-0.032754	-0.016688	-0.014397	-0.020026	-0.038298	-0.026645	-0.024636	-0.045963	-0.047265	-0.059201
4007	1.0015	0.02359	0.019404	0.034819	0.017452	0.024467	0.024834	0.0075239	0.0050065	-0.011314	-0.009815	-0.026447	-0.032273	-0.040306	-0.050433	-0.03513	-0.014086	-0.015585	-0.016038	-0.040646	-0.029784	-0.022826	-0.044295	-0.044945	-0.059965
4008	1.0017	0.026984	0.019149	0.033405	0.019347	0.021468	0.023194	0.006053	0.0016405	-0.010098	-0.0127	-0.022939	-0.03431	-0.037732	-0.052526	-0.037902	-0.01369	-0.017622	-0.016038	-0.040306	-0.031708	-0.024891	-0.040674	-0.042513	-0.062143
4009	1.002	0.027465	0.019319	0.033716	0.019998	0.020733	0.022374	0.010833	0.0016688	-0.0099564	-0.020167	-0.019291	-0.036742	-0.039203	-0.046473	-0.038694	-0.013888	-0.0155	-0.01468	-0.038298	-0.034763	-0.026079	-0.042032	-0.047661	-0.066838
4010	1.0023	0.028681	0.018187	0.03117	0.025344	0.019573	0.022402	0.011738	0.00022628	-0.0098433	-0.021299	-0.017084	-0.037902	-0.03793	-0.04701	-0.039939	-0.010126	-0.018046	-0.014963	-0.038638	-0.036403	-0.024636	-0.041664	-0.048537	-0.068535
4011	1.0025	0.028031	0.01881	0.026418	0.026362	0.019404	0.018838	0.011371	-0.0022911	-0.0070996	-0.023788	-0.014284	-0.038355	-0.037365	-0.050857	-0.041523	-0.011993	-0.019545	-0.015274	-0.034593	-0.039232	-0.030803	-0.038666	-0.046444	-0.067036
4012	1.0027	0.025881	0.017848	0.024438	0.028823	0.018866	0.019658	0.015019	-0.0014991	-0.0066187	-0.026758	-0.013633	-0.036573	-0.03926	-0.046925	-0.042286	-0.012983	-0.019856	-0.013973	-0.033857	-0.04008	-0.032952	-0.041438	-0.048141	-0.068167
4013	1.003	0.023137	0.019262	0.023364	0.030265	0.018583	0.020733	0.015783	-0.00090513	-0.0061945	-0.025711	-0.012955	-0.038072	-0.038524	-0.046642	-0.038694	-0.015246	-0.019517	-0.016943	-0.031764	-0.042315	-0.03216	-0.041042	-0.046048	-0.069836
4014	1.0032	0.019149	0.021638	0.022515	0.028709	0.016688	0.018668	0.016773	-0.0018103	-0.0048368	-0.027465	-0.013605	-0.037648	-0.037619	-0.048	-0.039628	-0.016858	-0.022883	-0.019093	-0.02936	-0.043955	-0.036092	-0.039712	-0.042994	-0.067121
4015	1.0035	0.020111	0.020422	0.019715	0.033179	0.017763	0.017707	0.017056	-0.0013011	-0.0040731	-0.024354	-0.015019	-0.033914	-0.036177	-0.048057	-0.038411	-0.01683	-0.022883	-0.020139	-0.03151	-0.039967	-0.03827	-0.041664	-0.043107	-0.068196
4016	1.0038	0.018301	0.021723	0.019121	0.029897	0.018612	0.017565	0.014708	0.0016405	-0.0051762	-0.020592	-0.017226	-0.033207	-0.037648	-0.047293	-0.033122	-0.022034	-0.020903	-0.022487	-0.027267	-0.041212	-0.039458	-0.04025	-0.040816	-0.069384
4017	1.004	0.014341	0.022232	0.015642	0.028427	0.018074	0.01451	0.013294	0.0011031	-0.0079764	-0.021751	-0.021101	-0.026899	-0.038524	-0.047774	-0.037591	-0.025824	-0.023364	-0.024071	-0.02656	-0.03926	-0.041523	-0.041608	-0.039797	-0.067064
4018	1.0042	0.01451	0.019884	0.013633	0.02755	0.021016	0.013662	0.012191	0.00016971	-0.0072127	-0.017678	-0.023533	-0.02243	-0.036403	-0.048396	-0.031566	-0.026956	-0.023844	-0.0254	-0.029699	-0.034451	-0.046416	-0.044068	-0.040476	-0.068818
4019	1.0045	0.012841	0.019686	0.015981	0.021299	0.019149	0.012304	0.011795	0.0026871	-0.0071844	-0.014652	-0.024354	-0.021299	-0.03745	-0.045822	-0.028879	-0.027691	-0.02458	-0.02721	-0.026418	-0.03332	-0.04899	-0.044775	-0.040504	-0.066555
4020	1.0048	0.01089	0.017226	0.015274	0.021893	0.020592	0.010239	0.0092493	0.0054873	-0.0085421	-0.015755	-0.024891	-0.017905	-0.03711	-0.043729	-0.033914	-0.030831	-0.025259	-0.029784	-0.030322	-0.027606	-0.048877	-0.047123	-0.039486	-0.065905
4021	1.005	0.011512	0.013237	0.014878	0.018725	0.021723	0.011456	0.0057136	0.0044125	-0.0085987	-0.011116	-0.027408	-0.017339	-0.035583	-0.044521	-0.027748	-0.031821	-0.028031	-0.031849	-0.032443	-0.023844	-0.051168	-0.047802	-0.037054	-0.068959
4022	1.0053	0.012021	0.010494	0.016009	0.018527	0.019517	0.0098998	0.0055722	0.0032528	-0.0086836	-0.0082876	-0.027804	-0.016971	-0.034282	-0.044323	-0.02919	-0.03134	-0.031001	-0.031821	-0.031651	-0.02144	-0.053516	-0.050546	-0.039316	-0.063217
