1320	0.32975	0.011795	0.028031	0.0071844	0.00028285	-0.023844	-0.0055722	-0.0037054	-0.002178	-0.045398	-0.021016	-0.0039034	-0.0013577	-0.019828	-0.029417	-0.021129	-0.012106	-0.01649	-0.036516	-0.024693	-0.03233	-0.010777	-0.0035074	0.022119	0.0041014
1321	0.33	0.015698	0.030633	0.0013011	0.00053742	-0.02243	-0.0014708	-0.008033	-0.0099847	-0.037082	-0.018018	-0.0016971	-0.0022345	-0.022685	-0.023279	-0.019291	-0.01451	-0.018046	-0.039967	-0.021412	-0.030859	-0.013124	-0.010862	0.02639	0.002376
1322	0.33025	0.017226	0.036544	0.0089381	0.00014143	-0.015727	-0.0038468	-0.011456	-0.010607	-0.035385	-0.019913	-0.0051762	0.0023194	-0.018385	-0.029049	-0.017537	-0.017282	-0.020139	-0.039684	-0.020196	-0.029897	-0.013464	-0.012615	0.020054	0.0038468
1323	0.3305	0.01106	0.031595	0.012898	0.0037902	-0.018951	-0.0029417	-0.0075804	-0.0085421	-0.041268	-0.020365	-0.0026305	-0.001386	-0.021949	-0.02936	-0.021355	-0.011993	-0.018414	-0.038949	-0.02178	-0.031764	-0.018131	-0.009815	0.015953	0.006449
1324	0.33075	0.016038	0.037902	0.010126	0.0049782	-0.018414	-0.0082876	-0.011371	-0.015133	-0.034282	-0.018612	-0.0068733	-0.0020648	-0.018187	-0.024495	-0.016405	-0.021299	-0.02325	-0.04339	-0.019064	-0.033546	-0.020167	-0.015387	0.019686	-0.0020083
1325	0.331	0.017311	0.038581	0.017537	0.011625	-0.014029	-0.014623	-0.012841	-0.014058	-0.038892	-0.020365	-0.0075804	0.0020648	-0.019347	-0.030322	-0.023392	-0.01748	-0.021468	-0.036884	-0.019573	-0.028427	-0.021582	-0.011936	0.011144	0.001584
1326	0.33125	0.017848	0.040363	0.016717	0.013916	-0.017395	-0.009419	-0.013322	-0.019093	-0.038326	-0.020139	-0.0046388	-0.0037336	-0.018216	-0.028794	-0.019234	-0.018838	-0.023137	-0.037506	-0.017678	-0.028992	-0.023731	-0.014737	0.0085138	0.00028285
1327	0.3315	0.022741	0.044464	0.021299	0.015642	-0.010805	-0.0082027	-0.01864	-0.0226	-0.034932	-0.024212	-0.012728	-0.0046388	-0.017763	-0.028851	-0.020818	-0.022572	-0.027352	-0.041806	-0.018329	-0.03414	-0.027437	-0.018753	0.0050348	0
1328	0.33175	0.023392	0.041014	0.027352	0.023477	-0.0089664	-0.0057702	-0.0254	-0.022939	-0.044662	-0.023844	-0.012926	-0.0048651	-0.024212	-0.030039	-0.02622	-0.016971	-0.022628	-0.036233	-0.015217	-0.028766	-0.028936	-0.018159	-0.002574	0.006251
1329	0.332	0.030095	0.054902	0.030011	0.030209	-0.010013	-0.022345	-0.02738	-0.032019	-0.043135	-0.024976	-0.015727	-0.01007	-0.021355	-0.029162	-0.020478	-0.029303	-0.028879	-0.0381	-0.014595	-0.028313	-0.030944	-0.016745	-0.0014143	0.0037054
1330	0.33225	0.032471	0.051083	0.03745	0.032019	-0.0040448	-0.040872	-0.031397	-0.031425	-0.042796	-0.031312	-0.019404	-0.0095038	-0.024325	-0.032358	-0.026249	-0.024269	-0.030605	-0.037902	-0.017509	-0.031001	-0.034055	-0.0198	-0.0065905	0.0079481
1331	0.3325	0.031595	0.048877	0.036233	0.033688	-0.0046388	-0.034225	-0.033857	-0.032896	-0.042258	-0.028313	-0.018923	-0.011512	-0.025711	-0.028285	-0.026616	-0.024184	-0.030209	-0.036205	-0.014397	-0.029049	-0.033207	-0.023901	-0.013435	0.014567
1332	0.33275	0.034395	0.05691	0.031001	0.031906	-0.0030265	-0.029897	-0.032443	-0.033179	-0.042286	-0.026673	-0.020422	-0.011965	-0.018301	-0.029077	-0.024212	-0.031906	-0.036771	-0.037817	-0.016009	-0.029699	-0.034649	-0.019686	-0.012361	0.016886
1333	0.333	0.032471	0.044634	0.030689	0.027606	-0.0082593	-0.028907	-0.031623	-0.02721	-0.04288	-0.024948	-0.018527	-0.0086553	-0.022091	-0.028511	-0.025768	-0.027606	-0.036969	-0.033377	-0.014369	-0.031312	-0.037676	-0.022713	-0.017254	0.020507
1334	0.33325	0.031029	0.047802	0.028625	0.024693	-0.0089381	-0.021836	-0.027126	-0.030039	-0.033009	-0.023958	-0.018951	-0.011116	-0.022317	-0.02458	-0.024976	-0.035074	-0.037676	-0.035724	-0.014369	-0.029558	-0.038157	-0.023364	-0.018866	0.02325
1335	0.3335	0.02953	0.048594	0.024438	0.018838	-0.005261	-0.01369	-0.030322	-0.029049	-0.038355	-0.022656	-0.019008	-0.013945	-0.017452	-0.029841	-0.022911	-0.033857	-0.039797	-0.037676	-0.013407	-0.028229	-0.038128	-0.021582	-0.020676	0.024863
1336	0.33375	0.036375	0.043248	0.026956	0.021808	-0.011908	-0.018781	-0.03349	-0.024297	-0.037902	-0.020394	-0.018895	-0.012757	-0.022289	-0.025117	-0.020082	-0.031764	-0.043333	-0.034904	-0.011569	-0.030944	-0.037478	-0.024184	-0.0282	0.030378
1337	0.334	0.035894	0.048255	0.026956	0.020648	-0.0094755	-0.022119	-0.031453	-0.025909	-0.029897	-0.022317	-0.019432	-0.01584	-0.021949	-0.025655	-0.022628	-0.031849	-0.042117	-0.033971	-0.016858	-0.028879	-0.039712	-0.025117	-0.024127	0.031679
1338	0.33425	0.029332	0.044295	0.023222	0.010833	-0.012332	-0.02062	-0.032245	-0.026334	-0.033094	-0.019517	-0.018357	-0.016943	-0.020535	-0.028031	-0.023646	-0.034791	-0.041325	-0.032556	-0.012304	-0.02953	-0.040504	-0.026249	-0.025853	0.032811
1339	0.3345	0.0353	0.043107	0.021016	0.0080613	-0.016207	-0.029105	-0.029021	-0.020874	-0.028002	-0.018527	-0.014171	-0.017509	-0.019545	-0.018187	-0.015896	-0.03909	-0.043701	-0.0381	-0.012728	-0.032726	-0.037421	-0.026079	-0.034734	0.036629
1340	0.33475	0.028398	0.0409	0.016632	0.0043559	-0.014991	-0.012502	-0.026249	-0.019771	-0.023816	-0.015529	-0.013294	-0.020733	-0.019913	-0.024127	-0.017989	-0.031906	-0.042937	-0.035611	-0.016971	-0.029784	-0.039203	-0.027493	-0.033631	0.035639
1341	0.335	0.024919	0.036318	0.014001	-0.0037336	-0.022572	0.00067884	-0.02772	-0.018725	-0.02277	-0.012106	-0.013096	-0.017933	-0.018895	-0.020931	-0.020535	-0.037817	-0.045624	-0.030152	-0.015246	-0.031623	-0.038411	-0.025994	-0.038298	0.04141
1342	0.33525	0.022996	0.036827	0.011795	-0.0093341	-0.018895	-0.0018668	-0.025485	-0.018923	-0.020054	-0.013181	-0.010211	-0.018979	-0.017452	-0.018753	-0.016349	-0.03629	-0.042711	-0.034027	-0.016575	-0.034367	-0.035809	-0.026956	-0.040929	0.044323
1343	0.3355	0.018781	0.037365	0.015472	-0.0045539	-0.017254	0.010522	-0.026814	-0.01963	-0.021497	-0.0085704	-0.010635	-0.023703	-0.023279	-0.026447	-0.022798	-0.031962	-0.044295	-0.033801	-0.016349	-0.032528	-0.037054	-0.030407	-0.040731	0.044577
1344	0.33575	0.02673	0.037308	0.019404	-0.0071279	-0.02424	0.0030265	-0.031425	-0.018668	-0.019064	-0.011229	-0.0093341	-0.026249	-0.020648	-0.016603	-0.02277	-0.040335	-0.044012	-0.033009	-0.021186	-0.035187	-0.035555	-0.025966	-0.044917	0.044153
1345	0.336	0.022826	0.037761	0.017989	-0.0098433	-0.016575	-0.013096	-0.03233	-0.024438	-0.019658	-0.014199	-0.013294	-0.027267	-0.020903	-0.02243	-0.022062	-0.038298	-0.041042	-0.029897	-0.022854	-0.035385	-0.037025	-0.026814	-0.04305	0.040646
1346	0.33625	0.017424	0.04189	0.023194	-0.0055439	-0.018187	-0.014623	-0.037336	-0.025146	-0.021836	-0.0073824	-0.010154	-0.029077	-0.026022	-0.026701	-0.025004	-0.039034	-0.04882	-0.026843	-0.019149	-0.034649	-0.03711	-0.029445	-0.043842	0.043022
1347	0.3365	0.019121	0.038185	0.025853	-0.01089	-0.022487	-0.0067884	-0.035215	-0.026984	-0.016801	-0.0099847	-0.0078067	-0.031651	-0.027267	-0.023675	-0.02639	-0.035752	-0.040561	-0.029954	-0.023052	-0.03892	-0.034338	-0.024467	-0.04206	0.034819
1348	0.33675	0.017395	0.034055	0.021893	-0.011003	-0.014143	-0.0048368	-0.037167	-0.025711	-0.021299	-0.010013	-0.013747	-0.031453	-0.027324	-0.02772	-0.027012	-0.037704	-0.041749	-0.027069	-0.024721	-0.036629	-0.034536	-0.025966	-0.042767	0.032047
1349	0.337	0.012587	0.037704	0.0254	-0.008033	-0.020988	-0.011597	-0.042173	-0.027493	-0.02178	-0.0079764	-0.01072	-0.034791	-0.02936	-0.029105	-0.023194	-0.041438	-0.044379	-0.025146	-0.022317	-0.038836	-0.034763	-0.026249	-0.039826	0.029643
1350	0.33725	0.012502	0.037223	0.028681	-0.0085704	-0.020224	-0.0033094	-0.040391	-0.038298	-0.019884	-0.012191	-0.015048	-0.036799	-0.032245	-0.034536	-0.027833	-0.033603	-0.035979	-0.026843	-0.025146	-0.040306	-0.034508	-0.020676	-0.033065	0.020167
1351	0.3375	0.015133	0.038072	0.031962	-0.0045256	-0.013379	-0.015444	-0.048339	-0.036375	-0.026616	-0.011965	-0.015698	-0.036969	-0.03332	-0.033546	-0.028936	-0.04025	-0.042173	-0.022006	-0.02424	-0.034706	-0.03035	-0.026645	-0.036997	0.019206
1352	0.33775	0.012049	0.036488	0.038298	0.0017537	-0.016858	-0.03414	-0.048368	-0.042145	-0.026136	-0.014765	-0.015585	-0.041523	-0.038722	-0.036629	-0.029615	-0.038553	-0.035045	-0.024269	-0.025061	-0.040363	-0.033377	-0.026532	-0.028455	0.014227
1353	0.338	0.0099847	0.033631	0.031623	-8.4856e-05	-0.013153	-0.02673	-0.048255	-0.044662	-0.024778	-0.012134	-0.021695	-0.04025	-0.034055	-0.040024	-0.030803	-0.036346	-0.035951	-0.026107	-0.028851	-0.041636	-0.033999	-0.020224	-0.02837	0.016377
1354	0.33825	0.0096453	0.034084	0.03018	-0.00039599	-0.015104	-0.026786	-0.048962	-0.040561	-0.02376	-0.01055	-0.016971	-0.037619	-0.034169	-0.035668	-0.027748	-0.04339	-0.038213	-0.02342	-0.023788	-0.036403	-0.028879	-0.027069	-0.033603	0.0087118
1355	0.3385	0.0047519	0.026984	0.034649	-0.00031114	-0.015133	-0.02772	-0.047208	-0.046671	-0.028002	-0.014765	-0.019969	-0.041325	-0.038326	-0.036346	-0.031962	-0.035017	-0.027833	-0.024806	-0.028172	-0.036035	-0.029077	-0.027748	-0.026814	0.0065056
1356	0.33875	0.00045256	0.027041	0.028002	-0.0055439	-0.014878	-0.029784	-0.049923	-0.0424	-0.023533	-0.014482	-0.019404	-0.040222	-0.032047	-0.039939	-0.027239	-0.038326	-0.033857	-0.026588	-0.029643	-0.038666	-0.028059	-0.024976	-0.027635	0.014652
1357	0.339	0.0026305	0.02523	0.027154	-0.00033942	-0.018923	-0.030944	-0.045511	-0.04503	-0.018895	-0.014765	-0.015217	-0.038977	-0.033999	-0.036969	-0.025966	-0.0409	-0.032811	-0.025655	-0.026984	-0.038977	-0.030124	-0.02953	-0.028059	0.0064207
1358	0.33925	-0.0018385	0.016094	0.025485	-0.0030831	-0.014001	-0.029699	-0.045709	-0.046869	-0.022289	-0.012502	-0.02523	-0.038864	-0.031566	-0.03448	-0.030887	-0.035357	-0.028738	-0.02342	-0.030039	-0.036007	-0.025626	-0.030011	-0.030887	0.0047236
1359	0.3395	-0.0057702	0.01666	0.020874	-0.0088816	-0.017113	-0.029077	-0.045256	-0.039345	-0.015019	-0.013775	-0.019828	-0.039543	-0.030124	-0.037902	-0.025202	-0.039995	-0.030322	-0.031142	-0.030576	-0.035724	-0.027239	-0.02772	-0.028794	0.0028285
1360	0.33975	-0.006053	0.011512	0.0198	-0.005855	-0.017791	-0.025683	-0.040504	-0.04602	-0.015444	-0.014454	-0.015387	-0.039797	-0.031453	-0.032698	-0.028342	-0.036346	-0.026871	-0.024976	-0.031114	-0.034932	-0.029954	-0.035866	-0.03216	0.0041862
1361	0.34	-0.01171	0.0057985	0.011088	-0.011031	-0.01451	-0.045115	-0.036856	-0.038751	-0.010098	-0.011738	-0.019432	-0.035413	-0.023958	-0.031764	-0.026051	-0.037732	-0.028511	-0.023307	-0.028907	-0.036799	-0.022883	-0.035272	-0.036516	0.0007637
1362	0.34025	-0.013549	0.0014991	0.0077501	-0.01666	-0.02178	-0.037817	-0.03151	-0.03134	-0.0057419	-0.011314	-0.01567	-0.038298	-0.023392	-0.029869	-0.021101	-0.036884	-0.02854	-0.033575	-0.034989	-0.035357	-0.028653	-0.029445	-0.029699	-0.0026305
1363	0.3405	-0.017537	-0.0059116	0.0050913	-0.020111	-0.021695	-0.010098	-0.026701	-0.03711	-0.0022628	-0.0095321	-0.017961	-0.035413	-0.020705	-0.028002	-0.026136	-0.034932	-0.023279	-0.025824	-0.030859	-0.035074	-0.027041	-0.039599	-0.03711	0.0034791
1364	0.34075	-0.018923	-0.010013	-0.0021214	-0.021666	-0.020705	-0.013577	-0.028483	-0.028257	0.0037902	-0.011116	-0.014312	-0.032641	-0.019262	-0.030661	-0.023816	-0.039288	-0.025174	-0.03018	-0.029134	-0.034819	-0.022798	-0.033829	-0.036035	-0.0047802
1365	0.341	-0.018979	-0.0081461	0.0024325	-0.019036	-0.020676	-0.017593	-0.029275	-0.03134	-0.0020648	-0.013775	-0.017735	-0.03909	-0.021129	-0.022798	-0.023873	-0.030859	-0.026928	-0.030718	-0.034819	-0.032981	-0.029219	-0.034734	-0.032811	-0.0058833
1366	0.34125	-0.018103	-0.0082027	0.0057702	-0.014906	-0.016688	-0.026532	-0.030605	-0.035639	-0.00022628	-0.012841	-0.022854	-0.041183	-0.018385	-0.029643	-0.021864	-0.034367	-0.02161	-0.027069	-0.029784	-0.036092	-0.025146	-0.041325	-0.039175	-0.0034225
1367	0.3415	-0.011682	-0.01171	0.0029134	-0.011314	-0.015133	-0.033857	-0.037223	-0.029417	-0.0033942	-0.017226	-0.018895	-0.043559	-0.023392	-0.030689	-0.025711	-0.035951	-0.022685	-0.030633	-0.034791	-0.031057	-0.024212	-0.032189	-0.03745	-0.007241
1368	0.34175	-0.014652	-0.0069016	0.0016688	-0.0087684	-0.012078	-0.037082	-0.03448	-0.033094	-0.0024042	-0.022515	-0.02574	-0.043757	-0.022515	-0.02277	-0.026786	-0.030378	-0.023194	-0.029841	-0.032867	-0.030972	-0.025824	-0.040731	-0.040137	-0.0034791
1369	0.342	-0.014114	-0.011965	0.0037619	-0.0070147	-0.013096	-0.036148	-0.036403	-0.029954	-0.00059399	-0.018131	-0.025711	-0.043729	-0.022034	-0.028766	-0.022289	-0.034225	-0.017537	-0.0325	-0.032471	-0.031368	-0.024042	-0.040052	-0.039288	-0.0057136
1370	0.34225	-0.010381	-0.015274	0.0054308	-0.011201	-0.010579	-0.035272	-0.037167	-0.029219	-0.0068733	-0.020026	-0.025853	-0.045596	-0.022402	-0.025853	-0.029219	-0.028002	-0.02045	-0.026786	-0.033942	-0.028681	-0.029501	-0.034706	-0.037789	-0.010183
1371	0.3425	-0.011908	-0.0085421	0.00011314	-0.0065339	-0.0075521	-0.03827	-0.03728	-0.029134	-0.0036488	-0.024948	-0.028116	-0.047406	-0.019998	-0.027069	-0.024325	-0.029586	-0.019262	-0.031481	-0.03018	-0.032104	-0.024467	-0.039118	-0.041636	-0.0061662
1372	0.34275	-0.0093624	-0.010466	0.0013294	-0.0027437	-0.0088533	-0.024863	-0.04305	-0.026899	-0.0059399	-0.022543	-0.027465	-0.048509	-0.027239	-0.026645	-0.023307	-0.02919	-0.014963	-0.034338	-0.033631	-0.02738	-0.021949	-0.037648	-0.039882	-0.0073259
1373	0.343	-0.0024042	-0.011682	0.010833	-0.0041579	-0.001386	-0.035611	-0.043135	-0.031199	-0.010975	-0.026645	-0.033235	-0.052695	-0.024863	-0.025909	-0.028907	-0.024467	-0.017565	-0.026616	-0.029897	-0.02639	-0.025824	-0.038524	-0.039854	-0.010352
1374	0.34325	-0.0026871	-0.0067319	0.0064207	0.0063359	-0.00067884	-0.05162	-0.045483	-0.028144	-0.01072	-0.030407	-0.032641	-0.055948	-0.026786	-0.033179	-0.027578	-0.028653	-0.013011	-0.032528	-0.031057	-0.031453	-0.023166	-0.034027	-0.041042	-0.0074673
1375	0.3435	-0.0043559	-0.0052045	0.0074107	0.0013577	-0.0037619	-0.050263	-0.047038	-0.027635	-0.011654	-0.029643	-0.036714	-0.053063	-0.030293	-0.027154	-0.026305	-0.022232	-0.011173	-0.032585	-0.032358	-0.028738	-0.023533	-0.034961	-0.041749	-0.01352
1376	0.34375	0.0050631	-0.0098433	0.011597	0.00011314	0.002178	-0.057956	-0.048764	-0.026588	-0.013407	-0.032924	-0.03728	-0.05411	-0.026305	-0.027578	-0.02622	-0.024636	-0.011795	-0.03134	-0.028936	-0.027126	-0.019743	-0.036771	-0.041014	-0.014199
1377	0.344	-0.0022628	-0.0093058	0.001188	0.0040448	0.00014143	-0.055948	-0.042513	-0.022741	-0.010946	-0.030067	-0.031566	-0.053968	-0.030916	-0.031001	-0.024778	-0.024523	-0.010579	-0.031453	-0.030152	-0.029501	-0.022402	-0.030293	-0.04124	-0.0089098
1378	0.34425	-0.0060813	-0.009617	0.0043559	-0.0079764	-0.0022911	-0.043785	-0.040787	-0.020394	-0.010975	-0.029219	-0.035357	-0.052186	-0.029445	-0.027324	-0.02376	-0.018923	-0.0076087	-0.028681	-0.029303	-0.029049	-0.022741	-0.028002	-0.040787	-0.017707
1379	0.3445	-0.00090513	-0.014284	0.0026305	-0.0050348	-0.0027154	-0.030859	-0.039826	-0.015529	-0.011738	-0.033207	-0.032613	-0.053374	-0.029586	-0.028738	-0.02639	-0.022798	-0.0031397	-0.035017	-0.028823	-0.025796	-0.016123	-0.030407	-0.038609	-0.015981
1380	0.34475	-0.0092493	-0.015246	-0.0026871	-0.0063076	-0.0079481	-0.035894	-0.035272	-0.018187	-0.010154	-0.028229	-0.031566	-0.051196	-0.0325	-0.027239	-0.022204	-0.019262	-0.0052045	-0.032104	-0.026334	-0.027522	-0.017876	-0.025089	-0.040391	-0.017226
1381	0.345	-0.006053	-0.013464	0.0014708	-0.01089	-0.0025174	-0.044493	-0.037732	-0.016207	-0.010692	-0.030689	-0.033546	-0.049612	-0.03018	-0.027522	-0.025938	-0.018951	-0.0012445	-0.028031	-0.029021	-0.030831	-0.017141	-0.019008	-0.037676	-0.025174
1382	0.34525	-0.0086553	-0.016915	-0.00065056	-0.011116	-0.0036771	-0.034338	-0.026475	-0.0088816	-0.008825	-0.030944	-0.031679	-0.049895	-0.031962	-0.030463	-0.027522	-0.019743	-0.00014143	-0.032839	-0.029275	-0.026814	-0.020478	-0.025542	-0.037817	-0.020309
1383	0.3455	-0.013492	-0.020394	-0.0045539	-0.014906	-0.0097867	-0.036601	-0.028087	-0.0097867	-0.006845	-0.028059	-0.030435	-0.046218	-0.029926	-0.027465	-0.024665	-0.017197	0.00067884	-0.031566	-0.02458	-0.026164	-0.018753	-0.018725	-0.03711	-0.025032
1384	0.34575	-0.011456	-0.021327	-0.010211	-0.016094	-0.0079764	-0.034593	-0.023731	-0.0047802	-0.0036488	-0.028285	-0.026843	-0.042315	-0.0282	-0.02755	-0.027804	-0.015811	0.0049782	-0.031793	-0.029728	-0.029699	-0.014029	-0.014114	-0.033857	-0.028229
1385	0.346	-0.018131	-0.028229	-0.010098	-0.024608	-0.014284	-0.016179	-0.014029	-0.0011314	-0.005855	-0.022968	-0.027465	-0.041721	-0.029303	-0.025287	-0.023731	-0.016547	0.0030265	-0.02953	-0.027295	-0.027663	-0.018866	-0.017339	-0.034084	-0.027012
1386	0.34625	-0.018272	-0.026022	-0.011851	-0.02062	-0.010777	-0.010748	-0.019828	-0.0053459	-0.0035922	-0.026164	-0.0282	-0.042145	-0.02574	-0.024382	-0.027239	-0.017056	0.0049216	-0.029445	-0.023166	-0.025174	-0.017339	-0.0094473	-0.031227	-0.029332
1387	0.3465	-0.018612	-0.028483	-0.013803	-0.020309	-0.0087684	-0.015925	-0.011654	-0.00093341	-0.0024325	-0.025174	-0.027663	-0.038044	-0.029162	-0.029445	-0.024919	-0.013549	0.0051762	-0.029784	-0.025626	-0.029275	-0.019319	-0.008627	-0.030718	-0.029303
1388	0.34675	-0.018074	-0.033801	-0.0095321	-0.023675	-0.014793	-0.02079	-0.017084	-0.0018951	-0.0099847	-0.026249	-0.029275	-0.037676	-0.032471	-0.02523	-0.023364	-0.014001	0.0083724	-0.023958	-0.022289	-0.02837	-0.017848	-0.0069299	-0.027776	-0.032075
1389	0.347	-0.016207	-0.026192	-0.012361	-0.014567	-0.0073824	-0.01106	-0.016151	-0.0051762	-0.0059965	-0.028427	-0.028342	-0.038524	-0.028568	-0.028285	-0.03018	-0.013407	0.0078633	-0.028172	-0.01946	-0.026616	-0.017961	-0.0026871	-0.02673	-0.031538
1390	0.34725	-0.018725	-0.0282	-0.012785	-0.017876	-0.0045256	-0.013039	-0.011399	-0.0042145	-0.0091644	-0.024778	-0.032867	-0.032641	-0.029049	-0.029699	-0.022515	-0.013039	0.0080613	-0.027267	-0.017622	-0.029784	-0.021299	-0.0041014	-0.0282	-0.02919
1391	0.3475	-0.015755	-0.029756	-0.009419	-0.01485	-0.0052893	-0.020676	-0.01782	-0.0061096	-0.009617	-0.029558	-0.035215	-0.034536	-0.030633	-0.025966	-0.024099	-0.014906	0.011286	-0.022232	-0.016519	-0.02557	-0.014086	-0.0018103	-0.026814	-0.030237
1392	0.34775	-0.019121	-0.026814	-0.011258	-0.0084573	-0.0033094	-0.012417	-0.0097301	-0.0056853	-0.0087684	-0.030237	-0.031849	-0.035922	-0.029445	-0.030463	-0.024552	-0.0093341	0.0056853	-0.024099	-0.016405	-0.028992	-0.020705	0.0040165	-0.023929	-0.028285
1393	0.348	-0.015076	-0.026814	-0.0073259	-0.0077501	0.00048085	-0.020309	-0.014171	-0.010862	-0.016547	-0.031991	-0.038242	-0.032896	-0.030916	-0.028257	-0.018753	-0.0097867	0.012502	-0.020167	-0.013039	-0.029417	-0.02226	0.0054873	-0.020988	-0.025259
1394	0.34825	-0.011682	-0.025061	-0.002772	-0.0012163	0.0040448	-0.0085138	-0.018527	-0.010381	-0.014284	-0.038128	-0.039656	-0.034197	-0.033971	-0.031085	-0.023618	-0.012219	0.01089	-0.02062	-0.011144	-0.023816	-0.015953	0.0046671	-0.023194	-0.023562
1395	0.3485	-0.017876	-0.021497	5.657e-05	0.0056288	0.0043842	-0.010239	-0.019262	-0.014199	-0.019517	-0.039458	-0.042371	-0.035611	-0.032189	-0.031397	-0.019177	-0.006449	0.006845	-0.019743	-0.011936	-0.028172	-0.016009	0.0045256	-0.019771	-0.019206
1396	0.34875	-0.0046953	-0.014963	0.0053176	0.014256	0.010381	-0.038524	-0.025287	-0.02079	-0.022402	-0.040674	-0.048537	-0.036318	-0.031877	-0.030067	-0.021016	-0.0095321	0.014341	-0.013831	-0.0099564	-0.025146	-0.014821	0.0052045	-0.015585	-0.017537
1397	0.349	-0.0041862	-0.01567	0.0057702	0.017367	0.015444	-0.037902	-0.023646	-0.017876	-0.02161	-0.044917	-0.047208	-0.034621	-0.036233	-0.035187	-0.022515	-0.0075239	0.0076936	-0.0155	-0.0093624	-0.023986	-0.018583	0.008033	-0.017056	-0.016009
1398	0.34925	-0.0080896	-0.015104	0.0081744	0.017113	0.013831	-0.037393	-0.025089	-0.02079	-0.025259	-0.045539	-0.050857	-0.034565	-0.032189	-0.029586	-0.016236	-0.0030265	0.0093907	-0.017113	-0.0084573	-0.022317	-0.013435	0.0061662	-0.015925	-0.010664
1399	0.3495	-0.0030265	-0.014991	0.0030548	0.017509	0.014143	-0.030633	-0.016745	-0.012417	-0.021695	-0.044295	-0.044889	-0.034395	-0.026701	-0.029897	-0.018979	-0.0065339	0.011314	-0.015331	-0.0040448	-0.022656	-0.013803	0.0050348	-0.013662	-0.0071844
1400	0.34975	-0.0095887	-0.02028	-0.0030548	0.01666	0.019234	-0.025117	-0.01287	-0.013011	-0.019969	-0.043474	-0.046416	-0.028596	-0.029982	-0.031849	-0.012078	-0.0025457	0.0036771	-0.0095321	-0.0046388	-0.024438	-0.015529	0.0098998	-0.0088533	-0.0055156
1401	0.35	-0.0071562	-0.018923	-0.00022628	0.012559	0.015925	-0.016009	-0.014369	-0.012361	-0.020705	-0.041806	-0.047236	-0.026447	-0.024523	-0.028483	-0.0098433	-0.0018951	0.007835	-0.011173	-0.0056005	-0.01451	-0.010805	0.0099281	-0.010296	-0.0037054
1402	0.35025	-0.0067036	-0.02045	-0.0051196	0.011795	0.015048	-0.0084856	-0.006449	-0.0017537	-0.020196	-0.041777	-0.037817	-0.029105	-0.02178	-0.029671	-0.013605	-0.0013011	0.006251	-0.0098433	0.00050913	-0.021327	-0.012841	0.010748	-0.011823	-2.8285e-05
1403	0.3505	-0.0049782	-0.019093	-0.006647	0.01782	0.021723	-0.020196	-0.01072	-0.011258	-0.020648	-0.040561	-0.047604	-0.027408	-0.028625	-0.030463	-0.0082027	0.002574	0.0029134	-0.0041014	0.0052045	-0.020931	-0.0080613	0.013181	-0.0039034	0.0033377
1404	0.35075	-0.0010748	-0.018018	-0.0036771	0.012898	0.020874	-0.013775	-0.0054025	-0.0069016	-0.023081	-0.045228	-0.040844	-0.024071	-0.022062	-0.026588	-0.005855	0.0031679	0.007241	-0.0072976	0.0022628	-0.012643	-0.014001	0.011456	-0.0036488	0.0054025
1405	0.351	-0.0025174	-0.02144	-0.0093907	0.0098433	0.020874	-0.014256	-0.0009617	-0.0025457	-0.020818	-0.040165	-0.03629	-0.026079	-0.017509	-0.022741	-0.0039599	0.0075239	0.0024042	0.0007637	0.0071279	-0.018385	-0.011654	0.01386	-0.0055722	0.0091644
1406	0.35125	-0.00073542	-0.018951	-0.016038	0.0093058	0.017707	-0.01666	-0.0016688	-0.00198	-0.022317	-0.032556	-0.040222	-0.024014	-0.022996	-0.028992	-0.0023477	0.0067319	0.0039316	0.0019234	0.0093907	-0.01369	-0.0024042	0.015727	-0.00045256	0.008231
1407	0.3515	-0.0054873	-0.023788	-0.016038	0.0014991	0.01584	0.002574	0.0085987	0.0078633	-0.023448	-0.036686	-0.028709	-0.019206	-0.017763	-0.021299	-0.0030831	0.0080896	0.0052328	0.00059399	0.005657	-0.013266	-0.0093907	0.015444	0.0020365	0.0095038
1408	0.35175	-0.0038185	-0.022656	-0.01666	-0.00045256	0.015104	0.011908	0.0086553	0.0021214	-0.017084	-0.031595	-0.031906	-0.019686	-0.015953	-0.016462	0.0024608	0.01253	-0.00084856	0.0055439	0.012898	-0.014906	-0.005855	0.015019	-0.0012728	0.012049
