1520	0.37975	-0.053629	0.0016688	-0.0020365	-0.25474	-0.0038751	-0.0047519	0.26223	-0.0020648	-0.0069016	-0.079651	-0.0046105	-0.0032528	0.074673	-0.0018385	0.0026871	0.045822	-0.0039316	-0.0029982	-0.029784	-0.0038185	-0.00033942	0.007043	-0.081405	0.0011031
1521	0.38	-0.041353	0.0013577	-0.0016123	-0.24588	-0.002772	-0.0051196	0.26297	-0.0018385	-0.0089381	-0.086496	-0.0022628	-0.0023194	0.080556	-0.0043276	0.0025174	0.031793	-0.0038468	-0.001386	-0.024976	-0.0040448	-0.0029417	0.0050913	-0.080217	-0.00079199
1522	0.38025	-0.025909	8.4856e-05	-0.0005657	-0.23601	-0.0031962	-0.0044408	0.26356	-0.0010748	-0.0048651	-0.089523	-0.0050065	-0.0018668	0.081575	-0.0046105	0.0025457	0.030265	-0.0038468	-0.0013011	-0.028285	-0.0042145	-0.0026871	0.0065339	-0.075295	0.00053742
1523	0.3805	-0.0127	0.0018951	-0.0024325	-0.22934	-0.00198	-0.005459	0.26506	-0.0010183	-0.0053176	-0.091814	-0.0055439	-0.0038468	0.081688	-0.0016688	0.0033377	0.024778	-0.0041579	-0.0032245	-0.023477	-0.0040165	-0.00050913	0.011201	-0.074616	0.0014143
1524	0.38075	-0.0018385	0.0016405	-0.00050913	-0.21743	-0.0033377	-0.0052893	0.26209	-0.0016405	-0.0094473	-0.099196	-0.0020648	-0.0018103	0.082961	-0.0048933	0.0037054	0.015331	-0.0041014	-0.0016405	-0.018046	-0.0023477	-0.001584	0.0084573	-0.074249	-0.00059399
1525	0.381	0.010324	0.00048085	-2.8285e-05	-0.20283	-0.0029982	-0.0050065	0.25932	-0.00011314	-0.005657	-0.10171	-0.0048933	-0.0013294	0.083639	-0.0048933	0.001782	0.010975	-0.0050631	-0.0026588	-0.018951	-0.0045256	-0.0021497	0.008429	-0.072523	0.000198
1526	0.38125	0.023562	-0.00062227	-0.0027437	-0.18674	-0.00084856	-0.0052893	0.2542	-0.0013011	-0.0056005	-0.10395	-0.0052045	-0.0037619	0.084035	-0.0016123	0.0022062	0.0041862	-0.0034791	-0.0032528	-0.017622	-0.005261	-0.0025457	0.01171	-0.074984	-0.00014143
1527	0.3815	0.036064	0.00084856	-0.0012163	-0.169	-0.0029134	-0.0043276	0.24707	-0.0026305	-0.0078633	-0.10963	-0.0022911	-0.0022911	0.082536	-0.0023194	0.0044408	-0.0030265	-0.0029417	-0.00084856	-0.012955	-0.0031962	-0.00039599	0.013492	-0.076681	0.0012728
1528	0.38175	0.050037	0.0014991	-0.00073542	-0.15551	-0.0044691	-0.0047519	0.24345	-0.0016405	-0.0052893	-0.11218	-0.0038751	-0.00079199	0.084856	-0.0038185	0.0022628	-0.0083159	-0.0055156	-0.0026305	-0.010154	-0.0043276	-0.00079199	0.016038	-0.080669	0.000198
1529	0.382	0.059908	2.8285e-05	-0.0023194	-0.13899	-0.0037619	-0.0050065	0.23827	-0.0029417	-0.0065905	-0.11535	-0.0036771	-0.00084856	0.085648	-0.0039882	0.00087684	-0.014397	-0.0060247	-0.0018385	-0.010381	-0.0040731	-0.0047236	0.016547	-0.081009	-0.00090513
1530	0.38225	0.067404	0.002178	-0.00087684	-0.1242	-0.0020365	-0.0033659	0.23245	-0.0018385	-0.0076936	-0.11543	-0.0034791	-0.0015557	0.085648	-0.0052893	0.0042145	-0.019375	-0.0024891	-0.0013011	-0.0048651	-0.0037054	0.00070713	0.01765	-0.079001	0.0011597
1531	0.3825	0.078746	0.0015557	-0.0018103	-0.10992	-0.0028568	-0.0044125	0.22719	-0.0017537	-0.0060247	-0.11642	-0.0057419	-0.0032528	0.09023	-0.0029417	0.0042994	-0.024014	-0.0019234	-0.0030548	-0.0033942	-0.0040731	0.0010183	0.02144	-0.082367	-0.0005657
1532	0.38275	0.08791	0.00050913	-0.0024042	-0.090909	-0.0030831	-0.0061379	0.22054	-0.0026588	-0.0070147	-0.11818	-0.0038468	-0.0018668	0.090824	-0.00033942	0.0012445	-0.029332	-0.0053176	-0.0015274	-0.0033377	-0.0047236	-0.0043559	0.023222	-0.084007	0.00084856
1533	0.383	0.097329	0.0012445	-0.0009617	-0.076964	-0.0014708	-0.0036488	0.21437	-0.00028285	-0.0063359	-0.11792	-0.0031679	-0.0015274	0.090711	-0.0039034	0.0014991	-0.033659	-0.0055156	-0.0050631	0.0037902	-0.0042145	-0.0015274	0.023873	-0.08313	0.0013011
1534	0.38325	0.10615	0.00031114	-0.0031114	-0.059908	-0.0032811	-0.0040448	0.2066	-0.0017537	-0.0060247	-0.11885	-0.0065339	-0.0031962	0.091361	-0.0049216	0.0037054	-0.036403	-0.0030831	-0.0024608	0.0048933	-0.0034225	-0.0020083	0.027069	-0.082084	0.00033942
1535	0.3835	0.11294	0.0019234	-0.0024891	-0.040816	-0.0037619	-0.0063642	0.19763	-0.0025457	-0.0074107	-0.11778	-0.0053176	-0.0007637	0.090994	-0.001584	0.0032811	-0.040193	-0.0035357	0.00062227	0.0070713	-0.0044125	-0.0028285	0.029049	-0.084884	0.0010466
1536	0.38375	0.12151	0.0021214	-0.00022628	-0.026843	-0.0026588	-0.0038468	0.19155	0.00033942	-0.006647	-0.11685	-0.0025174	-0.0018951	0.095491	-0.0028002	0.0031114	-0.045567	-0.0051479	-0.0049216	0.013803	-0.0036205	-0.0016971	0.031934	-0.084827	0.00022628
1537	0.384	0.12669	0.00042428	-0.0026022	-0.010239	-0.0034508	-0.0039034	0.18668	-0.00065056	-0.0068167	-0.11385	-0.0050631	-0.0039882	0.09815	-0.0042711	0.0022911	-0.047123	-0.0044408	-0.0019517	0.016547	-0.0050065	-0.002178	0.036064	-0.081009	0.00079199
1538	0.38425	0.12915	0.0017537	-0.0027437	0.0038185	-0.0043276	-0.0050065	0.17777	-0.0022062	-0.0067319	-0.11091	-0.0054308	-0.00028285	0.096509	-0.0025174	0.0020083	-0.048057	-0.0043559	-0.0016688	0.017848	-0.0044691	-0.0022345	0.038581	-0.080896	0.00039599
1539	0.3845	0.13325	0.0018951	-0.00073542	0.018612	-0.0027154	-0.0026588	0.16731	-0.0013294	-0.0057136	-0.10788	-0.0041862	-0.00062227	0.098489	-0.0031679	0.0028285	-0.050348	-0.0045256	-0.0026588	0.020903	-0.0026871	-0.0028002	0.042117	-0.077671	0.0014708
1540	0.38475	0.13984	0.00050913	-0.0011597	0.040222	-0.0026871	-0.0041296	0.15642	-0.001188	-0.0059399	-0.10352	-0.0053459	-0.0022345	0.098489	-0.0038468	0.00090513	-0.05196	-0.0048933	-0.0010748	0.027352	-0.0054025	-0.0011314	0.04503	-0.078435	0.00073542
1541	0.385	0.14604	0.0013577	-0.0012445	0.059031	-0.0033659	-0.0060813	0.14188	-0.001782	-0.0066187	-0.10409	-0.0039882	-0.0026305	0.095236	-0.002376	0.002178	-0.054421	-0.0046953	-0.0044691	0.029728	-0.0046671	-0.0015557	0.047406	-0.083102	-0.00036771
1542	0.38525	0.15076	0.0018951	-0.0014425	0.081235	-0.0017537	-0.0035639	0.12726	-0.0018385	-0.0078067	-0.10234	-0.0048368	-0.0035074	0.093765	-0.00082027	0.0024891	-0.05162	-0.0035074	-0.0030831	0.031368	-0.0033377	-0.0029134	0.048113	-0.084884	0.0015557
1543	0.3855	0.15512	0.0017254	-0.00014143	0.10514	-0.0031679	-0.0044125	0.11009	-0.001188	-0.0078067	-0.098913	-0.0056005	-0.00033942	0.090258	-0.0026022	0.0011314	-0.051734	-0.0034508	-0.0019517	0.037025	-0.0044408	-0.0018951	0.046557	-0.089466	0.00042428
1544	0.38575	0.15913	0.0014991	-0.00042428	0.12383	-0.0042428	-0.005459	0.092549	-0.00067884	-0.0069016	-0.096707	-0.0042145	-0.00016971	0.086072	-0.0037902	0.0028851	-0.054392	-0.0018668	-0.0020931	0.036262	-0.0041579	-0.00033942	0.047236	-0.093539	0.00065056
1545	0.386	0.1649	0.00059399	-0.0033094	0.14352	-0.0033377	-0.0040165	0.080754	-0.002178	-0.0063359	-0.090824	-0.0043559	-0.0028851	0.083357	-0.0016688	0.0031114	-0.049047	-0.0034225	-0.0018668	0.038044	-0.002376	0.00093341	0.047915	-0.10055	0.0018385
1546	0.38625	0.16813	0.0012728	-0.0018103	0.15845	-0.0017537	-0.0057136	0.065197	-0.0030831	-0.0058268	-0.08644	-0.0021497	-0.0028002	0.07934	-0.0026588	0.0012445	-0.047293	-0.0058268	-0.0036488	0.042484	-0.0024325	-0.0026022	0.04585	-0.10816	0.0010748
1547	0.3865	0.16739	0.0016971	-0.00014143	0.17531	-0.0026022	-0.0047519	0.047859	0.00014143	-0.0063925	-0.083781	-0.0050913	-0.0021214	0.077105	-0.002772	0.0019234	-0.045567	-0.0024608	-0.0033377	0.040844	-0.0048933	-0.0028002	0.044068	-0.11184	-0.0010466
1548	0.38675	0.16951	0.00033942	0.00036771	0.1978	-0.0042711	-0.0033942	0.033857	-0.00067884	-0.0064207	-0.079227	-0.0074673	-0.0011597	0.073598	-0.0018385	0.0034225	-0.04223	-0.0038751	-0.0041862	0.042626	-0.0044691	0.00050913	0.041438	-0.12092	0.0005657
1549	0.387	0.17336	0.00011314	-0.0023194	0.21542	-0.0022062	-0.0055722	0.015133	-0.0029417	-0.0073542	-0.074475	-0.001584	-0.002376	0.06483	-0.0028851	0.00079199	-0.04124	-0.0046953	-0.0031962	0.044323	-0.0039882	-0.0018103	0.040137	-0.13119	0.0021497
1550	0.38725	0.17443	0.0014708	-0.0023477	0.2292	-0.0035357	-0.0052893	-0.00093341	-0.00048085	-0.0068167	-0.070713	-0.0039034	-0.0029699	0.060474	-0.0024325	0.0015274	-0.036827	-0.0018103	-0.0009617	0.042569	-0.0040448	-0.0009617	0.038892	-0.13823	-0.001188
1551	0.3875	0.17308	0.0010466	0.0011314	0.24102	-0.0044691	-0.0035357	-0.01154	-0.0024325	-0.0043842	-0.065113	-0.0066753	-0.00082027	0.055439	-0.0042145	0.0032245	-0.031821	-0.0044691	-0.0029417	0.044153	-0.0040165	0.00070713	0.034197	-0.14355	0.00039599
1552	0.38775	0.17005	-0.0007637	-0.0010183	0.25409	-0.0015557	-0.0041014	-0.026051	-0.0022345	-0.0057136	-0.057221	-0.0026871	-0.0029982	0.047519	-0.0028851	0.0018385	-0.027408	-0.0039599	-0.0055156	0.044266	-0.0050065	-0.001584	0.033065	-0.14952	0.0013577
1553	0.388	0.16496	0.0022062	-0.00065056	0.26155	-0.001188	-0.0053459	-0.038298	0.00065056	-0.0064773	-0.050998	-0.0040165	-0.0039034	0.044691	-0.0013577	0.0025174	-0.025315	-0.0029982	-0.002574	0.0424	-0.0039316	-0.0013294	0.033094	-0.15325	0.00073542
1554	0.38825	0.15786	0.0029982	-0.001386	0.26475	-0.0034225	-0.0035922	-0.046642	-0.00093341	-0.0069864	-0.043672	-0.005459	0.00050913	0.040024	-0.0039034	0.0019517	-0.021921	-0.0032528	-0.00053742	0.044691	-0.0048368	-0.0030265	0.031821	-0.15141	0.00045256
1555	0.3885	0.15217	-8.4856e-05	-0.00050913	0.27335	-0.0042145	-0.0035639	-0.056825	-0.0024042	-0.0065339	-0.035413	-0.0050348	-0.0013577	0.035187	-0.0014991	0.0022345	-0.018951	-0.0029134	-0.0050913	0.041523	-0.0040731	-0.0020365	0.030916	-0.15673	0.00016971
1556	0.38875	0.14751	0.001782	-0.00016971	0.27711	-0.001782	-0.0057136	-0.068903	-0.0021214	-0.0055156	-0.029388	-0.0038185	-0.0031114	0.028257	-0.0025174	0.0025174	-0.018442	-0.0044125	-0.0031397	0.03745	-0.0014708	0.0011597	0.030095	-0.15978	0.0020083
1557	0.389	0.13945	0.00025457	-0.0037336	0.27855	-0.0022062	-0.0034791	-0.078378	-0.0010748	-0.0077501	-0.023279	-0.0039034	-0.001188	0.021553	-0.0045822	0.002772	-0.013916	-0.0027154	-0.0012445	0.040165	-0.0046953	-0.0024891	0.030237	-0.15783	-0.00079199
1558	0.38925	0.13051	-0.0010466	0.0015557	0.28265	-0.0040448	-0.0034791	-0.083752	-0.0018668	-0.0072127	-0.016462	-0.0056288	-0.0025457	0.019998	-0.0012728	0.0045256	-0.013549	-0.0035922	-0.0039599	0.036799	-0.0050631	-0.0028568	0.028257	-0.16077	-0.00039599
1559	0.3895	0.12216	0.002574	0	0.28192	-0.0030831	-0.0069582	-0.09187	-0.001386	-0.0065622	-0.0083441	-0.0031962	-0.0018103	0.013039	-0.00087684	0.0022062	-0.014623	-0.0036205	-0.0030265	0.033971	-0.0042711	-0.0014991	0.027776	-0.15591	0.00059399
1560	0.38975	0.1119	0.001386	-0.0042428	0.2783	-0.0026305	-0.0048085	-0.097358	-0.0013011	-0.007043	-0.00022628	-0.0043559	-0.0021214	0.0072976	-0.0034791	0.0010466	-0.010748	-0.0019517	-0.0038468	0.034367	-0.0048651	-0.0024325	0.027691	-0.1535	0.0005657
1561	0.39	0.10186	0.0013577	-0.00031114	0.27564	-0.0019234	-0.0031962	-0.10123	-0.0015557	-0.0070996	0.0071562	-0.0054025	-0.0023477	0.0037336	-0.0042428	0.0030831	-0.0092775	-0.0054873	-0.0028285	0.030605	-0.0035357	-0.0018668	0.025344	-0.15449	0.0034225
1562	0.39025	0.092719	0.0020931	5.657e-05	0.27485	-0.0028568	-0.0053176	-0.10977	-0.0013294	-0.007241	0.014086	-0.0022911	-0.0018951	-0.0049499	-0.0017537	0.0037619	-0.0090513	-0.0051762	-0.0036488	0.030718	-0.0047519	-0.0026022	0.026673	-0.14889	-0.00073542
1563	0.3905	0.083752	0.0009617	-0.00090513	0.27304	-0.0036771	-0.0043559	-0.11447	-0.0024891	-0.0061379	0.017791	-0.0041014	-0.0030831	-0.012643	-0.00198	0.001584	-0.0087684	-0.0022911	-0.0035639	0.031283	-0.0043276	-0.0015274	0.026843	-0.14788	-0.0007637
1564	0.39075	0.076144	0.00039599	-0.0016405	0.27029	-0.0020931	-0.0042994	-0.12165	-0.00065056	-0.0079199	0.022374	-0.0052045	-0.0011031	-0.018357	-0.0044125	0.00036771	-0.0078633	-0.0022911	0.000198	0.0282	-0.0030548	0.00025457	0.02557	-0.14881	0.0020648
1565	0.391	0.068846	0	-0.00090513	0.26817	-0.0032245	-0.0048933	-0.13054	-0.0011031	-0.008033	0.029332	-0.0037902	-0.0011314	-0.027437	-0.0029699	0.0041862	-0.0088816	-0.0028285	-0.0027154	0.028229	-0.0040448	-0.0019517	0.028116	-0.14584	-0.000198
1566	0.39125	0.059682	0.0016971	-0.0012445	0.26433	-0.0044973	-0.0041862	-0.13458	-0.0018951	-0.0048368	0.033348	-0.0039316	-0.00198	-0.03414	-0.0014425	0.0028002	-0.010154	-0.0041579	-0.0041862	0.027776	-0.005261	-0.0028851	0.030491	-0.14491	0.0005657
1567	0.3915	0.049782	0.00090513	-0.0017254	0.25796	-0.0033094	-0.0050065	-0.14052	-0.0016971	-0.006845	0.035837	-0.0037902	-0.0016123	-0.037789	-0.0034225	-0.00053742	-0.0076653	-0.0044408	-0.0030548	0.025881	-0.0048651	-0.00084856	0.033461	-0.14584	-2.8285e-05
1568	0.39175	0.042173	0.00016971	0.00042428	0.25052	-0.0027154	-0.0037902	-0.14476	-0.001782	-0.008627	0.039882	-0.0047519	-0.0011597	-0.048113	-0.0033659	0.0021497	-0.0087684	-0.0038468	-0.0024042	0.026447	-0.0026022	-0.0014708	0.03728	-0.14168	0.00028285
1569	0.392	0.034055	0.00045256	-0.00084856	0.24594	-0.0033377	-0.0040731	-0.15059	-0.00025457	-0.0066753	0.044606	-0.0046388	-0.00067884	-0.054902	-0.0018951	0.0026588	-0.0085138	-0.0037619	-0.002376	0.024071	-0.0033094	-0.0024891	0.040957	-0.14165	0.00059399
1570	0.39225	0.026164	0.0009617	-0.0013577	0.24161	-0.0028851	-0.0060247	-0.15888	-0.0023477	-0.007637	0.046699	-0.0030548	-0.0029417	-0.061124	-0.0034225	0.0037336	-0.008825	-0.0035639	-0.0020931	0.022996	-0.0052328	-0.0018103	0.046048	-0.14584	-0.0010466
1571	0.3925	0.018555	0.0017254	-0.0007637	0.23316	-0.0032245	-0.0041862	-0.16428	-0.0026022	-0.0073259	0.045454	-0.0040731	-0.0029699	-0.071562	-0.0033659	0.0025457	-0.010466	-0.0041579	-0.0014708	0.026079	-0.0032528	-0.0015274	0.051875	-0.14578	0.0024042
1572	0.39275	0.0096453	-0.00082027	-0.0009617	0.22583	-0.0044125	-0.0043842	-0.16844	-0.00198	-0.0057985	0.045002	-0.0051762	-0.0016688	-0.075635	-0.0036488	-0.00014143	-0.007439	-0.0033659	-0.0025174	0.023024	-0.0020365	-0.0013577	0.056542	-0.14677	0.0024325
1573	0.393	0.0041862	0.00011314	-0.0014991	0.21774	-0.0024042	-0.0067884	-0.17104	-0.0015557	-0.0071562	0.048339	-0.0044125	-0.0026305	-0.08214	-0.0031114	0.0035074	-0.01007	-0.0032811	-0.002574	0.021553	-0.0047236	-0.0011031	0.060587	-0.1444	-0.0016688
1574	0.39325	-0.0056853	0.0018385	-0.002178	0.20377	-0.0019517	-0.0046105	-0.17178	-0.00070713	-0.0067884	0.052186	-0.0047236	-0.0026871	-0.087118	-0.0014425	0.0032245	-0.012898	-0.0050913	-0.0028851	0.022628	-0.0047519	-0.0018385	0.065848	-0.14261	-0.00028285
1575	0.3935	-0.018838	0.00090513	-0.00014143	0.18606	-0.0040165	-0.0035922	-0.16827	-0.002574	-0.0065339	0.0536	-0.0039599	-0.0019517	-0.0904	-0.0033659	0.0012728	-0.01287	-0.002178	-0.0016971	0.019856	-0.0035639	-0.0030265	0.066838	-0.13871	0.0012728
1576	0.39375	-0.027804	0.0022628	-0.0014425	0.16878	-0.0035639	-0.0061662	-0.16553	-0.002574	-0.0067036	0.056174	-0.0025174	-0.002574	-0.095802	-0.0033377	0.0029417	-0.01188	-0.0037054	-0.0021497	0.020733	-0.0045256	-0.0016688	0.065226	-0.13082	0.00053742
1577	0.394	-0.037195	0.0022628	-0.0018385	0.15342	-0.0020648	-0.0043842	-0.16479	-0.0020648	-0.0065056	0.059852	-0.0057419	-0.0010466	-0.095519	-0.0024042	0.0031114	-0.010494	-0.0058268	-0.0020931	0.020026	-0.0041862	-0.00090513	0.064745	-0.12921	-0.00045256
1578	0.39425	-0.043842	5.657e-05	-0.000198	0.13424	-0.0035074	-0.0037902	-0.16066	-0.0017537	-0.0086836	0.062199	-0.0051479	-0.0010466	-0.1007	-0.0035922	0.0028002	-0.013633	-0.0018103	-0.0021214	0.01963	-0.0044973	-0.002376	0.061181	-0.12358	-0.00028285
1579	0.3945	-0.051564	0.00098998	-0.0022628	0.11801	-0.0035357	-0.006251	-0.15741	-0.0014425	-0.0073824	0.062906	-0.0032811	-0.0040448	-0.10471	-0.0035922	0.002178	-0.012926	-0.0046953	-0.0042428	0.020959	-0.0040731	-0.0016123	0.0579	-0.11611	0.0015557
1580	0.39475	-0.061464	0.0024042	-0.001386	0.10304	-0.0026871	-0.0049216	-0.15523	-0.0019517	-0.0060247	0.06466	-0.0056853	-0.0018668	-0.1055	-0.0022628	0.0014143	-0.010805	-0.0039599	-0.0011314	0.019969	-0.0032528	-0.0022345	0.054986	-0.10904	0
1581	0.395	-0.068478	0.00067884	-0.00084856	0.082706	-0.0040165	-0.0039316	-0.14994	-0.0024608	-0.007637	0.068224	-0.0037054	-0.0022062	-0.11105	-0.0037902	0.0022911	-0.011173	-0.0035922	-0.0012445	0.019941	-0.0056005	-0.0045256	0.050319	-0.09979	-0.00053742
1582	0.39525	-0.07538	0.0013011	-0.0014991	0.063274	-0.0033377	-0.0059116	-0.14411	-0.0009617	-0.0071279	0.070147	-0.0036205	-0.0026305	-0.10751	-0.0041862	0.0048085	-0.012021	-0.0071562	-0.0030548	0.018866	-0.0049782	-0.0017254	0.046218	-0.092747	0.0014708
1583	0.3955	-0.081942	0.0037336	-0.0020083	0.040759	-0.0032245	-0.0036488	-0.13809	-0.0015274	-0.0066753	0.073061	-0.0047519	-0.0010466	-0.1087	-0.002178	0.0028568	-0.0096735	-0.0026588	-0.0016971	0.021497	-0.0026022	-0.0012163	0.041919	-0.083272	0.00053742
1584	0.39575	-0.091248	0.0024042	-0.0028851	0.021921	-0.0016971	-0.0030265	-0.13037	-0.0036771	-0.0057136	0.07456	-0.0028285	-0.0035639	-0.11373	-0.0041014	0.0011314	-0.006251	-0.0029417	-0.0024042	0.021864	-0.0044973	-0.0027437	0.038468	-0.074334	0.00084856
1585	0.396	-0.098433	0.00016971	0.00067884	0.0053742	-0.0027437	-0.0063359	-0.12601	-0.00079199	-0.0064207	0.074475	-0.0034225	-0.0023194	-0.10938	-0.0034791	0.0043276	-0.0079199	-0.0036205	-0.0031397	0.018385	-0.006449	-0.0011031	0.03431	-0.068874	0.0012728
1586	0.39625	-0.10098	0.0007637	-0.00025457	-0.012332	-0.0047802	-0.0041862	-0.12412	-0.0014991	-0.008825	0.074588	-0.0048368	-0.0016405	-0.11274	-0.0035357	0.0027154	-0.0061945	-0.0030548	-0.0017537	0.019517	-0.0040165	-0.0031114	0.030039	-0.066895	-0.00073542
1587	0.3965	-0.1061	0.0020648	-0.0032245	-0.025428	-0.0023194	-0.0050348	-0.12021	-0.0024325	-0.0083724	0.071731	-0.0038468	-0.002574	-0.11702	-0.0045539	0.00084856	-0.0045822	-0.0050913	-0.00059399	0.018357	-0.0035922	-0.002772	0.028568	-0.063896	-8.4856e-05
1588	0.39675	-0.10977	0.0013011	-0.00045256	-0.04206	-0.0029982	-0.0045256	-0.11495	-0.0009617	-0.0067319	0.070939	-0.0030831	-0.0024608	-0.11351	-0.0029417	0.0034791	-0.0027437	-0.0029134	-0.0030831	0.01666	-0.0056288	-0.0012728	0.025117	-0.058522	0.00011314
1589	0.397	-0.11286	0.0010748	-0.001782	-0.057221	-0.001782	-0.0026871	-0.10989	-0.0025457	-0.0061096	0.071194	-0.0044691	-0.0021214	-0.1132	-0.0043559	0.0032245	0.001188	-0.0041014	-0.0026588	0.017395	-0.0031962	-0.0022911	0.021497	-0.05807	-0.001188
1590	0.39725	-0.11812	0.0022345	-0.0021214	-0.072184	-0.0025457	-0.005855	-0.10548	-0.0014708	-0.0069299	0.069186	-0.0042994	-0.0018103	-0.11597	-0.0038185	0.001782	0.0014991	-0.0040165	-0.0012163	0.015557	-0.0050065	-0.0013294	0.019206	-0.055807	-5.657e-05
1591	0.3975	-0.12233	0.0007637	0.00073542	-0.089834	-0.0043842	-0.005657	-0.09897	-0.0005657	-0.006251	0.06647	-0.0059116	-0.0043842	-0.11348	-0.0043276	0.0028285	0.0049216	-0.0030831	-0.0034508	0.015642	-0.0059965	-0.0019234	0.016632	-0.052384	0.00065056
1592	0.39775	-0.12536	0.001386	-0.0014991	-0.10188	-0.0032811	-0.0044973	-0.094048	-0.0013011	-0.0070996	0.062793	-0.0050631	-0.0027154	-0.11345	-0.0048651	0.0031114	0.0071844	-0.0046105	-0.0023477	0.016801	-0.0035639	-0.0028285	0.016179	-0.056655	0.00022628
1593	0.398	-0.1261	0.0019234	-0.0018951	-0.11218	-0.0044973	-0.0033942	-0.091418	-0.0026022	-0.0082027	0.059767	-0.0024042	-0.00084856	-0.11603	-0.0027437	0.0019234	0.0087118	-0.0031679	-0.0019517	0.013209	-0.0058268	-0.0027437	0.013407	-0.05906	-0.00053742
1594	0.39825	-0.12799	0.00016971	-0.0014143	-0.1257	-0.0019517	-0.0042428	-0.085902	-0.0028851	-0.0059116	0.054308	-0.0054308	-0.0034791	-0.11096	-0.0035074	0.001584	0.011738	-0.0030548	-0.0038185	0.01253	-0.0041862	-0.0020931	0.011682	-0.058098	-0.00059399
1595	0.3985	-0.13054	0.0026871	-0.0013294	-0.13993	-0.0031397	-0.0043276	-0.080839	-0.000198	-0.0075239	0.049471	-0.0045822	-0.0027437	-0.11051	-0.0032245	0.0015274	0.011654	-0.0026588	-0.0033377	0.013124	-0.0044408	-0.0035357	0.012106	-0.061577	0.00016971
1596	0.39875	-0.13362	0.0015557	2.8285e-05	-0.15158	-0.0054873	-0.0057702	-0.073372	-0.0007637	-0.0084573	0.049188	-0.0029699	-0.0012445	-0.10862	-0.0023477	0.0020931	0.015331	-0.0040448	-0.0034508	0.010013	-0.0053742	-0.0033659	0.011371	-0.063161	0.00048085
1597	0.399	-0.13945	0.0011031	-0.00025457	-0.16589	-0.002574	-0.005855	-0.063076	-0.0028851	-0.0061096	0.044945	-0.0053742	-0.0022062	-0.10183	-0.0035639	0.0022911	0.016943	-0.0046388	-0.0029417	0.010098	-0.0034508	-0.00048085	0.012389	-0.063302	0.001782
1598	0.39925	-0.13885	0.0027437	-0.0016971	-0.18145	-0.0031397	-0.0025174	-0.055892	-0.0018103	-0.0080047	0.040504	-0.0055156	-0.0019517	-0.10033	-0.0041296	0.0018951	0.01649	-0.0024042	-0.0029699	0.010494	-0.0057419	-0.0019234	0.013181	-0.064745	0.00028285
1599	0.3995	-0.13863	0.0011597	-0.0028851	-0.19279	-0.0036771	-0.0056853	-0.048028	-0.00042428	-0.0083724	0.037167	-0.0036771	-0.0031114	-0.094784	-0.002574	0.002574	0.020139	-0.0028285	-0.0040448	0.0083159	-0.0051196	-0.00198	0.015529	-0.063557	-0.00033942
1600	0.39975	-0.14349	0.0026588	-0.00014143	-0.20297	-0.0033942	-0.0048651	-0.038128	-0.000198	-0.0057136	0.030152	-0.0039599	-0.0029134	-0.089042	-0.002376	0.0011314	0.021949	-0.0041862	-0.0010466	0.007439	-0.0033094	-0.002178	0.015557	-0.064292	0.00070713
1601	0.4	-0.14143	0.001584	-0.00084856	-0.21375	-0.0029134	-0.0026022	-0.02755	-0.0022911	-0.007835	0.026786	-0.0052045	8.4856e-05	-0.085421	-0.0035074	0.0018103	0.023816	-0.0049216	-0.0026871	0.0063642	-0.0041296	-0.0031679	0.015019	-0.06466	-0.00087684
1602	0.40025	-0.13947	0.00070713	-0.0022062	-0.22625	-0.0017254	-0.0048368	-0.017961	-0.0028002	-0.0079199	0.022289	-0.0037902	-0.0029699	-0.079001	-0.0020931	0.0039599	0.023929	-0.0025457	-0.0056853	0.0057419	-0.0044973	-0.0022345	0.01666	-0.063783	0.002376
1603	0.4005	-0.14018	0.0024325	0.00059399	-0.23587	-0.0045822	-0.0051762	-0.0076936	0.00016971	-0.0047236	0.016038	-0.0043276	-0.0028851	-0.072269	-0.0027437	0.00087684	0.025966	-0.0026022	-0.0021214	0.0068733	-0.0046105	-0.0020931	0.015415	-0.066244	0.0024891
1604	0.40075	-0.13636	0.0025457	-0.0017537	-0.24399	-0.0052328	-0.0038468	0.0054873	-0.00022628	-0.007043	0.013266	-0.005459	-0.001188	-0.064462	-0.0050913	0.0014143	0.027748	-0.0046671	-0.0022345	0.0055439	-0.0055439	0.000198	0.018979	-0.062878	-0.0022062
1605	0.401	-0.13342	0.0021497	-0.0030265	-0.25578	-0.002376	-0.0028851	0.01683	-0.0016971	-0.0078633	0.0075804	-0.0037336	-0.0036771	-0.057985	-0.0024325	0.0043276	0.025655	-0.0042145	-0.0031962	0.0045256	-0.0057985	-0.0020931	0.022119	-0.057674	0.00031114
1606	0.40125	-0.13054	0.00039599	-0.00079199	-0.2628	-0.0028568	-0.0050348	0.025796	-0.00045256	-0.0061662	0.00087684	-0.0034791	-0.0011031	-0.052582	0.00022628	0.002178	0.027324	-0.0034791	-0.0030831	0.0057702	-0.002772	-0.0047519	0.022062	-0.059399	0.0009617
1607	0.4015	-0.12239	0.0007637	-0.00031114	-0.26506	-0.0034508	-0.0054308	0.032783	-0.00065056	-0.005855	-0.0049216	-0.0052893	-0.0011314	-0.048057	-0.0037054	0.00022628	0.025909	-0.0026871	-0.0028568	0.005261	-0.0041579	-0.0014143	0.028116	-0.06169	-0.00014143
