6822	1.7053	0.025711	0.044181	0.018612	0.012926	0.010805	0.0099564	0.0035074	0.031623	0.032867	0.015557	0.031397	0.019347	0.02045	0.013237	0.010041	0.011823	-0.0069582	-0.0082593	-0.010777	-0.0078067	-0.011003	-0.0049216	-0.014906	0.0079481
6823	1.7055	0.027126	0.037506	0.014086	0.0096453	0.0059965	0.010437	0.0061379	0.037054	0.033886	0.015104	0.033263	0.01864	0.024042	0.014114	0.011201	0.010296	-0.0045256	-0.008627	-0.006449	-0.010437	-0.015811	-0.0060247	-0.017537	0.0070147
6824	1.7057	0.025117	0.029869	0.015727	0.0045539	0.0043276	0.023675	0.011993	0.039232	0.039826	0.017339	0.034791	0.020224	0.025881	0.019262	0.012813	0.015217	-0.0020083	-0.0057702	-0.011965	-0.0080047	-0.011286	-0.0050913	-0.017989	0.0043559
6825	1.706	0.022232	0.030746	0.015727	0.0013577	0.0014143	0.03315	0.01171	0.038128	0.036262	0.019064	0.034084	0.023081	0.028059	0.022345	0.011569	0.015896	-0.0019517	-0.0077219	-0.0074956	-0.0069299	-0.011286	-0.0035639	-0.016999	0.0041579
6826	1.7063	0.02226	0.025287	0.015444	0.00198	-0.0018668	0.028342	0.013039	0.039118	0.037195	0.016321	0.032189	0.022713	0.025711	0.022741	0.012898	0.014058	0.00090513	-0.0052045	-0.0080896	-0.010211	-0.013039	-0.0050065	-0.017876	0.0024608
6827	1.7065	0.022345	0.027606	0.017735	0.0011031	-0.00016971	0.026928	0.013831	0.03745	0.041042	0.019291	0.032132	0.023477	0.027606	0.023731	0.012672	0.018216	0.0045256	-0.0035074	-0.010211	-0.0063925	-0.01106	-0.0064773	-0.018103	0.0040731
6828	1.7068	0.021468	0.028172	0.015217	0.0052328	0.00093341	0.029501	0.010777	0.034989	0.034451	0.015359	0.03052	0.02144	0.026984	0.023081	0.012587	0.020196	0.0069016	-0.0032245	-0.0018668	-0.0059399	-0.010975	-0.0042428	-0.016405	-5.657e-05
6829	1.707	0.022572	0.025626	0.014058	0.007637	0.0031114	0.031283	0.010239	0.03349	0.038722	0.013068	0.02837	0.021808	0.026192	0.022741	0.013407	0.017763	0.0053459	-0.0012163	-0.0065056	-0.0061096	-0.010664	-0.002574	-0.017424	0.0014425
6830	1.7072	0.020309	0.027918	0.013803	0.0059965	0.0072693	0.023929	0.012219	0.032273	0.036969	0.013775	0.027295	0.025146	0.028172	0.02178	0.012502	0.019008	0.0087118	-0.00082027	-0.0074956	-0.0062793	-0.010239	-0.0046953	-0.0155	0.0030831
6831	1.7075	0.017311	0.025004	0.014369	0.010324	0.0062227	0.02376	0.013718	0.029728	0.033857	0.0098715	0.02738	0.020733	0.024071	0.021695	0.012643	0.021101	0.014482	0.0022911	-0.0011314	-0.0082876	-0.0091927	-0.0053459	-0.014199	-0.0024042
6832	1.7078	0.016971	0.02622	0.012672	0.011738	0.010692	0.027606	0.0078633	0.023448	0.035357	0.010098	0.024269	0.022656	0.024099	0.0198	0.012983	0.019432	0.011342	0.0017537	-0.0031679	-0.0040731	-0.011003	-0.0052328	-0.019121	-0.00016971
6833	1.708	0.015246	0.026051	0.012559	0.014284	0.013294	0.021214	0.0075239	0.023788	0.032273	0.007439	0.019913	0.021186	0.02523	0.016292	0.015217	0.022487	0.011795	0.0031114	-0.0012163	-0.0040165	-0.011342	-0.0046388	-0.016009	-0.000198
6834	1.7082	0.013124	0.02523	0.015387	0.021072	0.013831	0.027012	0.0070713	0.022798	0.029897	0.0036205	0.020082	0.017056	0.019969	0.015557	0.014227	0.023194	0.017254	0.0059116	0.00031114	-0.0061096	-0.010154	-0.0046105	-0.014256	-0.00084856
6835	1.7085	0.016915	0.028257	0.018923	0.026079	0.020224	0.018301	0.0007637	0.013011	0.027691	0.001584	0.015472	0.017989	0.017622	0.013662	0.013237	0.021836	0.01649	0.0036771	0.00082027	-0.0033377	-0.012813	-0.006251	-0.019715	-0.0024891
6836	1.7087	0.02376	0.027154	0.024665	0.031623	0.022091	-0.002376	-0.00067884	0.010805	0.026164	-0.0029699	0.0094755	0.011767	0.017226	0.0089664	0.014001	0.024608	0.016094	0.0052045	0.0044973	-0.00053742	-0.009617	-0.0065339	-0.018583	-0.0032245
6837	1.709	0.023335	0.029445	0.02424	0.031283	0.021384	0.00079199	-0.0011314	0.014963	0.02359	-0.0027437	0.013351	0.012785	0.01683	0.0099564	0.014058	0.02342	0.020422	0.0087401	0.0032528	-0.0011597	-0.0093341	-0.0042711	-0.018838	0.00011314
6838	1.7093	0.025117	0.027041	0.023731	0.029388	0.023958	0.0018951	0.001782	0.012502	0.026758	-0.0010466	0.011173	0.016915	0.016462	0.010692	0.016632	0.025174	0.020592	0.0072693	0.0034508	-0.0014143	-0.010946	-0.0042711	-0.021497	-0.005855
6839	1.7095	0.027691	0.022317	0.02325	0.025089	0.024438	0.0028568	0.0040165	0.014114	0.025796	-0.0045256	0.0091078	0.015896	0.017169	0.0089947	0.015133	0.024919	0.019121	0.0082027	0.0062793	-0.00059399	-0.0083724	-0.006845	-0.019319	-0.0052328
6840	1.7097	0.024806	0.019404	0.020196	0.0198	0.019404	0.011654	0.0052328	0.017537	0.027267	-0.0011314	0.012361	0.014454	0.021723	0.01287	0.016773	0.025513	0.019743	0.010692	0.0071844	-0.00042428	-0.01106	-0.0038751	-0.021299	-0.0021497
6841	1.71	0.026249	0.012643	0.018866	0.021412	0.020705	0.01287	0.010352	0.018046	0.030095	0.0011597	0.0093058	0.015161	0.017763	0.012474	0.022345	0.030718	0.020818	0.0091927	0.0053176	0.0037902	-0.0065056	-0.0031679	-0.020648	-0.0084007
6842	1.7103	0.026447	0.012643	0.015529	0.019149	0.02243	0.011286	0.0099847	0.02028	0.024636	-0.0020931	0.011116	0.016943	0.016462	0.012559	0.017989	0.024042	0.022628	0.011286	0.0052045	0.0015274	-0.0058268	-0.0049216	-0.01881	-0.0041014
6843	1.7105	0.025146	0.011908	0.01171	0.016377	0.020139	0.010692	0.0076087	0.018301	0.028964	0.0014991	0.0099281	0.016151	0.024184	0.015444	0.018527	0.024099	0.022204	0.013464	0.0069582	0.0020365	-0.008627	-0.0021214	-0.02226	-0.0037054
6844	1.7108	0.023477	0.010381	0.010126	0.01649	0.019149	0.010211	0.0094473	0.021808	0.028738	0.0010183	0.0075239	0.01287	0.019602	0.012672	0.021299	0.031283	0.020535	0.014906	0.0087684	0.0048933	-0.0040165	-0.0026588	-0.019149	-0.009023
6845	1.711	0.017791	0.010409	0.0063076	0.011088	0.017735	0.0048933	0.010041	0.022798	0.028116	0.0011031	0.010352	0.013718	0.016971	0.015529	0.018159	0.027295	0.019969	0.015331	0.0086553	0.0015274	-0.0048933	-0.0036205	-0.020054	-0.0042145
6846	1.7112	0.015246	0.0044691	-0.0059399	0.0049499	0.015557	0.009815	0.016236	0.023222	0.030916	0.0051762	0.010579	0.018527	0.024495	0.019008	0.023052	0.026758	0.020648	0.015246	0.0077784	0.0044691	-0.0038751	0.00033942	-0.019913	-0.0086836
6847	1.7115	0.01188	0.0029417	-0.011229	0.0026305	0.010748	0.024693	0.019064	0.029303	0.030774	0.0050065	0.011993	0.016179	0.023505	0.016264	0.024354	0.02919	0.018753	0.01946	0.010862	0.0042711	-0.0038185	0.00039599	-0.016915	-0.009419
6848	1.7118	0.0064773	0.0030831	-0.01106	-0.0019517	0.011088	0.028031	0.016066	0.027522	0.032302	0.0069864	0.013407	0.016717	0.021327	0.019036	0.023562	0.027578	0.017169	0.016801	0.01007	0.0049216	-0.0033377	-0.00065056	-0.018697	-0.0058833
6849	1.712	0.0059965	0.0016123	-0.017028	-0.0044691	0.011314	0.036403	0.019771	0.026503	0.029162	0.0073824	0.014341	0.017028	0.023646	0.018018	0.026475	0.030124	0.017254	0.018838	0.010381	0.0059682	-0.002376	0.0034791	-0.015133	-0.011258
6850	1.7122	0.0068167	0.0039599	-0.015981	-0.0012728	0.0095321	0.037591	0.016038	0.025853	0.031199	0.0053459	0.013181	0.013294	0.018583	0.014623	0.026928	0.028709	0.019036	0.021553	0.011484	0.0042428	-0.0045539	0.0029134	-0.015698	-0.0093341
6851	1.7125	0.0099564	0.0055156	-0.01287	-0.00036771	0.01253	0.021157	0.012276	0.025259	0.0282	0.0043276	0.012615	0.015019	0.017084	0.015189	0.029756	0.024693	0.019856	0.016773	0.012078	0.008825	-0.00065056	0.0023194	-0.0155	-0.01007
6852	1.7127	0.011229	0.0077219	-0.012587	0.00087684	0.013379	0.018979	0.014623	0.024014	0.024976	0.0041862	0.014227	0.016349	0.020874	0.014143	0.028738	0.030435	0.01567	0.021101	0.012445	0.008429	-0.0011597	0.0063925	-0.011767	-0.011738
6853	1.713	0.01154	0.0095604	-0.0097018	5.657e-05	0.012955	0.024467	0.012021	0.021355	0.028229	0.0048651	0.013492	0.012502	0.015953	0.015104	0.027861	0.028172	0.018385	0.020903	0.011003	0.0075239	-0.0028851	0.0060247	-0.012361	-0.011993
6854	1.7133	0.017622	0.0083441	-0.0063925	-0.0023477	0.015189	0.024071	0.011965	0.021978	0.02359	0.0031114	0.013096	0.011597	0.013266	0.01072	0.031368	0.024721	0.01881	0.020648	0.014086	0.010664	0.000198	0.002772	-0.010126	-0.011371
6855	1.7135	0.015755	0.010098	-0.0026022	0.0012445	0.014171	0.02441	0.01188	0.019064	0.024099	0.0027437	0.014058	0.013831	0.013124	0.010579	0.029982	0.029615	0.017113	0.023901	0.011484	0.0092493	0.000198	0.0035074	-0.009023	-0.010607
6856	1.7137	0.016462	0.015755	0.0030548	0.0053459	0.016151	0.025683	0.006647	0.015331	0.022515	0.0016688	0.012106	0.0077501	0.011201	0.012615	0.030435	0.02721	0.021157	0.023392	0.01188	0.010946	-0.0005657	0.0067319	-0.01089	-0.01171
6857	1.714	0.021949	0.017678	0.010862	0.010381	0.020535	0.020903	0.00045256	0.01287	0.016547	0.00011314	0.0088533	0.0058268	0.0078633	0.0070713	0.032415	0.027606	0.021186	0.025683	0.014737	0.010664	-0.0016123	0.0050631	-0.0079764	-0.0077784
6858	1.7143	0.013888	0.019149	0.020422	0.010352	0.018018	0.0079481	-0.0016123	0.0083441	0.016462	0.00048085	0.010211	0.0081461	0.0042145	0.0091078	0.029077	0.027776	0.021157	0.025315	0.011908	0.011201	0.00028285	0.0051196	-0.005855	-0.010494
6859	1.7145	0.011342	0.023901	0.024778	0.0099847	0.02178	0.0035074	0.0019234	0.005459	0.014058	-0.0020365	0.010239	0.0052893	0.0064773	0.010664	0.029728	0.02458	0.021072	0.028709	0.01649	0.014878	0.00090513	0.005657	-0.0080896	-0.0071844
6860	1.7148	0.009221	0.02359	0.022968	0.015585	0.025117	0.0097584	0.00087684	0.0083159	0.013549	-0.0018668	0.0079481	0.0058833	0.0057136	0.010211	0.028738	0.02622	0.021582	0.030661	0.016292	0.010296	-0.0014143	0.0021497	-0.0075804	-0.0051479
6861	1.715	-0.00028285	0.020365	0.025457	0.012417	0.019262	0.0091078	8.4856e-05	0.0065339	0.015755	0.002574	0.010494	0.0070996	0.0071844	0.013124	0.02656	0.025824	0.021497	0.028285	0.013011	0.014029	0.00082027	0.0052893	-0.0072127	-0.01188
6862	1.7152	0.00048085	0.021412	0.026588	0.011399	0.019375	0.0065339	0.0034225	0.0052045	0.013294	0.0035357	0.010664	0.007637	0.006053	0.012898	0.026758	0.024721	0.022996	0.031793	0.019149	0.017084	-0.0013577	0.0051196	-0.0067319	-0.0059116
6863	1.7155	-0.0027154	0.021921	0.022883	0.012841	0.021695	0.0097584	0.0016405	0.0080613	0.011851	0.00036771	0.010352	0.007835	0.0041862	0.017084	0.022713	0.024693	0.022996	0.033292	0.020394	0.015472	-0.00042428	0.0033377	-0.0060247	-0.0051762
6864	1.7158	-0.0087684	0.016009	0.021893	0.011314	0.017452	0.010918	0.0051479	0.005855	0.013577	0.0014143	0.014171	0.0078067	0.010352	0.018753	0.023958	0.0226	0.020111	0.032783	0.018131	0.016603	0.0038185	0.007043	-0.0042994	-0.0072976
6865	1.716	-0.0057985	0.016971	0.018414	0.014708	0.01567	0.010635	0.0087684	0.0070996	0.012049	0.0038468	0.011625	0.0095604	0.0080047	0.01451	0.022487	0.022487	0.023618	0.035357	0.019545	0.015698	-0.00036771	0.0056853	-0.001584	-0.0053742
6866	1.7162	-0.0060813	0.018329	0.013549	0.012021	0.015076	0.010324	0.0069016	0.0078916	0.013973	0.0041014	0.011031	0.0089381	0.0091361	0.018753	0.020874	0.023109	0.022402	0.033744	0.022487	0.021525	0.0017254	0.0058833	-0.0040731	-0.0078916
6867	1.7165	-0.008825	0.011201	0.0097301	0.0090513	0.013464	0.0055439	0.011965	0.010748	0.013209	0.0061379	0.01649	0.0084856	0.012276	0.017622	0.023477	0.020761	0.020252	0.032217	0.024693	0.021186	0.0048368	0.0066753	-0.0032811	-0.0072127
6868	1.7167	-0.0087401	0.009419	0.00050913	0.010239	0.012304	0.0089381	0.016886	0.0127	0.012587	0.0068167	0.017339	0.0095321	0.012361	0.017311	0.021808	0.022204	0.022176	0.037591	0.023137	0.018555	0.0031114	0.0068167	0.00082027	-0.0063359
6869	1.717	-0.011003	0.0053459	-0.0024608	0.0034225	0.0088533	0.023929	0.021044	0.012445	0.018131	0.0086553	0.015642	0.011965	0.017537	0.020988	0.023788	0.02161	0.020846	0.034423	0.025457	0.021638	0.0035922	0.0091361	0.0016405	-0.0040165
6870	1.7173	-0.012474	0.0033659	0.00198	0.0010748	0.010098	0.029303	0.022628	0.016858	0.01253	0.010748	0.013718	0.011144	0.018046	0.01649	0.023477	0.019008	0.018442	0.032924	0.0282	0.023731	0.0056288	0.009419	-8.4856e-05	-0.0063642
6871	1.7175	-0.011144	0.0035639	0.00098998	0.0078067	0.010239	0.025315	0.016264	0.0155	0.01154	0.0091927	0.013577	0.0050631	0.016151	0.019602	0.023448	0.023109	0.017961	0.037846	0.028483	0.023392	0.0087118	0.011003	0.00048085	-0.0069864
6872	1.7178	-0.014171	0.0048368	0.0069299	0.010777	0.01154	0.02028	0.018979	0.01253	0.012106	0.0067036	0.012898	0.0065056	0.016405	0.017056	0.025372	0.022374	0.019828	0.032867	0.030774	0.023703	0.0081179	0.0091927	0.0042145	-0.00198
6873	1.718	-0.01567	0.010918	0.015019	0.01369	0.012757	0.014454	0.019036	0.0095887	0.0037336	0.007241	0.009221	0.0038751	0.01485	0.013322	0.023448	0.019432	0.017876	0.034169	0.030633	0.028002	0.010239	0.0098998	0.0037619	-0.0063076
6874	1.7183	-0.014227	0.0082593	0.01683	0.018555	0.014058	0.011116	0.010126	0.01072	0.0053742	0.0074956	0.008231	-0.00025457	0.012559	0.019743	0.023166	0.022685	0.016236	0.036375	0.029586	0.025542	0.011795	0.014029	0.0038468	-0.0045256
6875	1.7185	-0.017961	0.0099564	0.02079	0.020563	0.020224	0.0099281	0.012898	0.010607	0.0032245	0.0046671	0.008627	0.0033377	0.015189	0.017367	0.022996	0.021016	0.018838	0.031368	0.030689	0.025683	0.010381	0.012474	0.0047236	-0.0010748
6876	1.7188	-0.018668	0.013662	0.022204	0.020818	0.018499	0.0097018	0.012049	0.0064207	-0.001782	0.0040165	0.0043842	-0.0038468	0.011823	0.014482	0.023392	0.018216	0.018866	0.035243	0.032867	0.029077	0.013775	0.016801	0.0056288	-0.0031114
6877	1.719	-0.016773	0.012898	0.02226	0.023788	0.021214	0.010268	0.0095604	0.010126	-5.657e-05	0.0052045	0.0032811	-0.0055439	0.01055	0.017735	0.024382	0.022883	0.017763	0.034763	0.033433	0.027804	0.014737	0.019686	0.0080896	-0.0018103
6878	1.7192	-0.017028	0.017565	0.022911	0.024467	0.026051	0.015189	0.0076653	0.0080047	-0.0035922	0.0064207	0.0034791	-0.0046953	0.012219	0.018244	0.022656	0.021921	0.02028	0.032952	0.030491	0.030407	0.015217	0.017876	0.0079764	-0.0033659
6879	1.7195	-0.0084573	0.019686	0.025881	0.026786	0.027776	0.016547	-0.00062227	0.002376	-0.0088533	0.0034508	-0.0009617	-0.01055	0.0041296	0.018583	0.020478	0.020507	0.018329	0.037138	0.031991	0.029077	0.017763	0.022628	0.0086836	-0.001584
6880	1.7197	0.00073542	0.024438	0.027069	0.03431	0.032387	0.0021214	-0.002376	0.0034508	-0.013379	0.0010466	-0.0028568	-0.011342	0.0075521	0.016858	0.021186	0.023533	0.017424	0.035922	0.03431	0.027182	0.018499	0.023901	0.0097584	-0.0010183
6881	1.72	0.0031962	0.030378	0.025655	0.033263	0.031425	-0.0062793	-0.0068167	0.0014425	-0.013492	0.0013294	-0.0064773	-0.014256	0.0065339	0.01666	0.020592	0.02079	0.022034	0.038468	0.030576	0.032415	0.020054	0.023109	0.010154	-0.001188
6882	1.7202	0.0097018	0.029134	0.024552	0.032528	0.031849	-0.0078633	-0.0075521	0.0010466	-0.018074	-0.00062227	-0.0061379	-0.015387	-0.0013577	0.019008	0.019404	0.02144	0.018357	0.038553	0.033857	0.029897	0.019941	0.02755	0.011286	-0.0007637
6883	1.7205	0.0076087	0.02738	0.02079	0.032585	0.0325	-0.014341	-0.0050913	0.0054025	-0.020535	0.0020931	-0.0040448	-0.016547	0.0048651	0.014963	0.019828	0.025542	0.02178	0.038128	0.034763	0.028511	0.018131	0.028257	0.013973	-0.0030548
6884	1.7208	-0.00016971	0.02854	0.019064	0.027295	0.030972	-0.00045256	-0.0059682	0.0033659	-0.013633	0.0043559	-0.0070713	-0.014821	0.0035357	0.016123	0.017848	0.024948	0.024297	0.043107	0.032358	0.033405	0.019319	0.02738	0.015359	0.00011314
6885	1.721	0.0027154	0.029558	0.013973	0.022826	0.030463	0.013181	-0.0038185	0.0046388	-0.019715	0.0045539	-0.0050913	-0.014425	0.00065056	0.017169	0.018697	0.026107	0.01946	0.040533	0.037025	0.03134	0.018725	0.031114	0.015246	-0.0027437
6886	1.7213	-0.0013294	0.02721	0.015444	0.019969	0.028229	0.0066753	-0.0061662	0.0082027	-0.020394	0.0060813	-0.0050348	-0.016745	0.0045822	0.016717	0.019969	0.027522	0.025542	0.040363	0.036064	0.032924	0.017848	0.029105	0.017254	-0.002376
6887	1.7215	-0.0091361	0.027239	0.019771	0.020422	0.02919	0.0027437	-0.0042711	0.0056853	-0.016745	0.0061379	-0.0064773	-0.013945	0.0027154	0.016688	0.018244	0.024891	0.025117	0.042456	0.03612	0.033207	0.019771	0.029021	0.019884	0.0016123
6888	1.7217	-0.0085421	0.026192	0.016292	0.016603	0.02953	0.0064207	-0.0026588	0.0083441	-0.020874	0.0067319	-0.0039316	-0.013662	0.0024042	0.013747	0.021864	0.027522	0.024042	0.043107	0.037563	0.033603	0.017509	0.031566	0.019545	-0.0033659
6889	1.722	-0.012361	0.022798	0.019771	0.013407	0.023222	0.0035922	-0.0039882	0.010098	-0.018781	0.0088533	-0.0040448	-0.012219	0.0047236	0.019319	0.024608	0.029558	0.025202	0.04404	0.035555	0.03612	0.018329	0.027097	0.019375	-0.00050913
6890	1.7223	-0.018074	0.020874	0.017254	0.0093907	0.020422	0.0028285	0.002772	0.013605	-0.017678	0.012247	-0.002178	-0.009221	0.0069016	0.020733	0.0226	0.025315	0.025485	0.041127	0.038638	0.031255	0.021412	0.029473	0.023279	0.00048085
6891	1.7225	-0.020309	0.016603	0.015642	0.001782	0.021582	0.017282	0.0055439	0.018668	-0.017226	0.013577	0	-0.0059682	0.009221	0.01963	0.027861	0.025796	0.029473	0.043842	0.038836	0.035159	0.018866	0.031142	0.021525	-0.001782
6892	1.7228	-0.020818	0.013011	0.02424	0.001584	0.017028	0.020309	0.0016405	0.015472	-0.016292	0.013973	-0.0018951	-0.0070713	0.009617	0.023081	0.030293	0.028455	0.0254	0.044804	0.037421	0.03844	0.022232	0.026928	0.022458	0.00022628
6893	1.723	-0.019941	0.01253	0.021723	0.00084856	0.014935	0.01782	0.0039882	0.016009	-0.018838	0.012643	-0.0017254	-0.0069016	0.0076087	0.024014	0.02837	0.027295	0.027182	0.042541	0.037789	0.036233	0.022996	0.026362	0.024467	0.00033942
6894	1.7232	-0.017735	0.015302	0.023618	0.0018668	0.016151	0.01584	0.0041579	0.015415	-0.021242	0.012672	-0.0011031	-0.0051479	0.0075239	0.024184	0.034395	0.027295	0.030407	0.045624	0.035979	0.037054	0.021016	0.027239	0.02062	0.0011031
6895	1.7235	-0.014058	0.011484	0.030407	0.0049782	0.0155	0.011682	-0.0012163	0.011201	-0.019686	0.013549	-0.0011031	-0.008231	0.010466	0.025683	0.033292	0.029275	0.027352	0.04305	0.041155	0.034395	0.02424	0.029501	0.024976	0.0012163
6896	1.7238	-0.015302	0.0058268	0.027097	0.0055722	0.017113	0.012106	0.0016688	0.012304	-0.021836	0.012361	-0.0032245	-0.0050065	0.011173	0.027408	0.029473	0.026956	0.027748	0.042824	0.03943	0.036912	0.020309	0.026786	0.0226	0.0013011
6897	1.724	-0.01649	0.0099847	0.027522	0.006053	0.017989	0.0057985	-0.00098998	0.0090513	-0.024721	0.012813	-0.0059965	-0.0050631	0.008429	0.027465	0.032896	0.027126	0.027918	0.043814	0.034225	0.038836	0.021129	0.026701	0.021921	0.00084856
6898	1.7242	-0.010437	0.0097301	0.027041	0.0099564	0.018046	0.0041014	-0.0044408	0.0072693	-0.02277	0.0087967	-0.0061096	-0.0073259	0.0073824	0.027408	0.032189	0.028257	0.028116	0.040985	0.04189	0.03431	0.021723	0.032189	0.026503	0.0059682
6899	1.7245	-0.012191	0.0036771	0.027918	0.017537	0.01864	0.00087684	-0.0029134	0.0058833	-0.027663	0.010777	-0.007439	-0.005657	0.011229	0.028313	0.030378	0.027974	0.026503	0.043107	0.039203	0.035951	0.019545	0.02936	0.021016	0.0069582
6900	1.7248	-0.017424	0.0071562	0.02622	0.017424	0.02028	-5.657e-05	-0.0085987	0.00028285	-0.029417	0.0089664	-0.01007	-0.010268	0.0072127	0.029671	0.030916	0.028794	0.028172	0.041042	0.037138	0.03943	0.022854	0.029586	0.025626	0.0035639
6901	1.725	-0.010805	0.013181	0.02424	0.022911	0.023816	0.0038468	-0.011456	0.00036771	-0.030944	0.00050913	-0.014143	-0.012191	0.0046105	0.027833	0.030293	0.02622	0.029332	0.039797	0.041551	0.037619	0.020422	0.03216	0.025881	0.0080047
6902	1.7253	-0.011682	0.011795	0.03315	0.031538	0.027154	-0.014623	-0.018046	-0.0059399	-0.036686	0.0035922	-0.017282	-0.011088	0.0048085	0.024014	0.027437	0.027437	0.025032	0.04141	0.038609	0.036488	0.020082	0.029897	0.022034	0.0059399
6903	1.7255	-0.015076	0.014595	0.031199	0.031736	0.02574	-0.030689	-0.021044	-0.010211	-0.036686	-0.0007637	-0.021101	-0.014737	-0.0012445	0.022289	0.024014	0.027918	0.025966	0.039232	0.040759	0.039005	0.021808	0.032075	0.026814	0.0079481
6904	1.7257	-0.0088533	0.014623	0.031623	0.034932	0.026532	-0.026956	-0.01864	-0.0069864	-0.038977	-0.0030548	-0.020818	-0.015359	0.0031397	0.025598	0.025994	0.026305	0.028823	0.037619	0.038553	0.037563	0.020563	0.030661	0.024523	0.012502
6905	1.726	-0.0091644	0.010946	0.030293	0.033037	0.029813	-0.027126	-0.020648	-0.006647	-0.037025	0.0019517	-0.020422	-0.011654	0.0058833	0.025061	0.0254	0.026645	0.026701	0.038524	0.036601	0.033433	0.021384	0.028879	0.024976	0.0098433
6906	1.7263	-0.0097584	0.0095038	0.026645	0.026843	0.02441	-0.02376	-0.014623	-0.0041296	-0.031906	-0.00014143	-0.021921	-0.011088	0.0037619	0.021666	0.021921	0.028116	0.02441	0.038864	0.040957	0.038015	0.024467	0.029473	0.024156	0.012445
6907	1.7265	-0.0061662	0.005855	0.030124	0.025542	0.023816	-0.014652	-0.011625	-0.0018385	-0.033377	0.0018385	-0.015613	-0.013181	0.0064207	0.024976	0.025853	0.02854	0.027408	0.034876	0.039882	0.039232	0.02441	0.027493	0.023109	0.014058
6908	1.7268	-0.0051479	0.0077219	0.024919	0.021695	0.027041	-0.018442	-0.014058	0.001584	-0.032783	0.0036488	-0.019771	-0.01188	0.0053459	0.022374	0.024354	0.026616	0.027182	0.035102	0.038468	0.033914	0.023873	0.029501	0.024665	0.015217
6909	1.727	-0.0022062	0.0042711	0.031001	0.021157	0.023929	-0.021893	-0.013237	0.0007637	-0.029558	0.00016971	-0.024665	-0.011144	0.0046388	0.023024	0.024467	0.0282	0.023052	0.035951	0.038015	0.034678	0.02523	0.026532	0.022996	0.014312
6910	1.7272	0.0041296	0.002772	0.029303	0.021666	0.021864	-0.016745	-0.012417	0.000198	-0.029558	0.0037336	-0.015217	-0.012785	0.0062793	0.022911	0.028568	0.026928	0.027267	0.032358	0.036092	0.03448	0.025966	0.026418	0.025372	0.013718
6911	1.7275	0.0041296	0.0061945	0.025909	0.012926	0.020252	-0.021384	-0.011823	0.0051479	-0.028398	0.0069299	-0.018301	-0.01188	0.0061945	0.020535	0.023816	0.027154	0.029615	0.035583	0.035979	0.034084	0.029388	0.030435	0.02277	0.015896
6912	1.7278	0.0028851	0.000198	0.027267	0.01106	0.01946	-0.027324	-0.0075804	0.0065622	-0.024467	0.0028285	-0.021836	-0.0097301	0.0062227	0.02656	0.026249	0.028257	0.0254	0.034197	0.03711	0.034338	0.028059	0.026107	0.022487	0.013011
6913	1.728	0.0047802	-0.00045256	0.015048	0.0055722	0.016179	-0.012474	-0.0028568	0.010748	-0.023646	0.0098715	-0.012926	-0.010013	0.010296	0.022628	0.029756	0.027126	0.027974	0.032669	0.032981	0.031877	0.02656	0.030293	0.0254	0.014708
