1279	0.3195	0.077501	0.058918	-0.033801	-0.10415	-0.090173	0.0093624	0.060247	0.061322	0.02277	-0.02557	-0.01106	-0.018725	-0.023618	-0.017593	-0.0022911	0.0198	0.00014143	-0.023137	-0.07275	-0.095661	-0.048453	0.0061096	0.067658	0.11543
1280	0.31975	0.08709	0.066697	-0.030095	-0.10548	-0.090202	0.0049216	0.055976	0.059823	0.02673	-0.024212	-0.011088	-0.021695	-0.019093	-0.01451	0.0043559	0.02755	0.00067884	-0.024552	-0.080641	-0.099932	-0.050942	0.0054025	0.066216	0.11314
1281	0.32	0.093794	0.072665	-0.026022	-0.10545	-0.094529	-0.00031114	0.052526	0.061407	0.031142	-0.019884	-0.010833	-0.025004	-0.014001	-0.0087967	0.013096	0.031114	0.0037619	-0.027946	-0.08644	-0.10333	-0.052808	0.0051479	0.067234	0.11074
1282	0.32025	0.098857	0.074673	-0.021242	-0.1012	-0.097075	-0.0056853	0.047576	0.063585	0.036601	-0.016094	-0.0096453	-0.023505	-0.013379	-0.0024325	0.020422	0.039458	0.0030265	-0.027069	-0.09023	-0.10491	-0.054788	0.0060813	0.065593	0.10847
1283	0.3205	0.10499	0.083696	-0.01881	-0.10157	-0.097556	-0.0090513	0.042937	0.062765	0.041975	-0.013096	-0.0095604	-0.022911	-0.0085987	0.0055156	0.029105	0.045596	0.0034225	-0.027833	-0.097471	-0.10714	-0.05558	0.0020931	0.065367	0.11006
1284	0.32075	0.1141	0.088391	-0.013718	-0.098263	-0.099111	-0.015387	0.036148	0.062935	0.044577	-0.0069299	-0.01171	-0.02441	-0.0022911	0.012276	0.038355	0.047745	0.0052893	-0.034932	-0.10307	-0.11051	-0.057278	0.0028568	0.063472	0.10737
1285	0.321	0.12001	0.090541	-0.011286	-0.093907	-0.10002	-0.020196	0.033094	0.063444	0.046755	-0.0031962	-0.011767	-0.023448	0.00059399	0.019715	0.045313	0.052865	0.0033094	-0.03513	-0.10819	-0.11175	-0.059625	0.0032528	0.060587	0.10994
1286	0.32125	0.12443	0.097556	-0.0045822	-0.093426	-0.099988	-0.025174	0.029473	0.06285	0.052639	0.00050913	-0.011851	-0.02475	0.0030831	0.027097	0.05394	0.058268	0.0028002	-0.034593	-0.11221	-0.11159	-0.06087	-2.8285e-05	0.060134	0.11334
1287	0.3215	0.13116	0.1018	0.00065056	-0.089127	-0.10157	-0.031283	0.024665	0.062935	0.055213	0.0046953	-0.013435	-0.023646	0.0074956	0.032981	0.05988	0.063783	0.0049782	-0.0409	-0.11622	-0.11096	-0.063133	-0.0018668	0.05872	0.10992
1288	0.32175	0.13614	0.10511	0.0014425	-0.08429	-0.10285	-0.034225	0.02028	0.061181	0.05394	0.008429	-0.014708	-0.023448	0.012332	0.041381	0.067517	0.065763	0.0052045	-0.044379	-0.12199	-0.11277	-0.062114	-0.0041014	0.057164	0.11147
1289	0.322	0.13976	0.1057	0.0059682	-0.082253	-0.10007	-0.038722	0.014906	0.059399	0.054958	0.01369	-0.015811	-0.023533	0.016943	0.049895	0.074079	0.066385	0.0037054	-0.046671	-0.12491	-0.11492	-0.063387	-0.0056288	0.054251	0.1113
1290	0.32225	0.14445	0.10884	0.01171	-0.078774	-0.10202	-0.044804	0.012926	0.059993	0.055694	0.016519	-0.016377	-0.021157	0.018187	0.057758	0.078718	0.07241	0.0035922	-0.050319	-0.12802	-0.1134	-0.066187	-0.0099281	0.051196	0.10658
1291	0.3225	0.14694	0.11362	0.018753	-0.074956	-0.10268	-0.050574	0.0076653	0.057589	0.058409	0.019262	-0.018357	-0.02376	0.020818	0.064179	0.086722	0.075522	0.0048933	-0.054958	-0.13054	-0.11331	-0.065933	-0.0097301	0.050998	0.10197
1292	0.32275	0.14853	0.11274	0.021157	-0.071477	-0.098857	-0.054053	0.0029699	0.05476	0.059823	0.022854	-0.019121	-0.024382	0.026899	0.069921	0.090541	0.075182	0.0052045	-0.059342	-0.13071	-0.11405	-0.064292	-0.0079199	0.048424	0.093879
1293	0.323	0.15367	0.11407	0.023392	-0.065707	-0.098602	-0.05691	-0.00016971	0.052582	0.058692	0.025626	-0.017226	-0.023986	0.028144	0.076992	0.09518	0.079368	0.0047236	-0.063048	-0.13243	-0.11006	-0.062341	-0.011456	0.045567	0.083668
1294	0.32325	0.15435	0.11854	0.030124	-0.062058	-0.097839	-0.062708	-0.006053	0.049471	0.06186	0.028681	-0.017791	-0.02458	0.03035	0.083922	0.10092	0.082649	0.0037902	-0.06384	-0.13113	-0.10929	-0.067064	-0.0087684	0.04404	0.069214
1295	0.3235	0.15164	0.11976	0.034282	-0.057815	-0.096792	-0.066131	-0.0092493	0.048735	0.062539	0.03035	-0.018499	-0.024071	0.035272	0.090004	0.10434	0.082678	0.0040165	-0.067234	-0.12847	-0.11099	-0.06647	-0.0085138	0.041014	0.055807
1296	0.32375	0.15529	0.11967	0.038524	-0.052469	-0.093539	-0.068224	-0.013888	0.047434	0.062369	0.033999	-0.017113	-0.025372	0.035894	0.093426	0.10782	0.085817	0.0029982	-0.072184	-0.12649	-0.10635	-0.061322	-0.010833	0.039203	0.042088
1297	0.324	0.15415	0.12267	0.042258	-0.048962	-0.091786	-0.07258	-0.019489	0.042654	0.064519	0.036488	-0.018244	-0.024127	0.035498	0.097443	0.11122	0.083922	0.0011031	-0.071109	-0.12386	-0.10545	-0.063727	-0.0084856	0.036318	0.025344
1298	0.32425	0.15008	0.12086	0.046218	-0.042145	-0.091248	-0.075069	-0.023675	0.039741	0.063585	0.037846	-0.016688	-0.025626	0.038411	0.10205	0.11436	0.082734	0.0025174	-0.07258	-0.11934	-0.10533	-0.062595	-0.0099847	0.032471	0.014595
1299	0.3245	0.15065	0.11939	0.052865	-0.038326	-0.085732	-0.077021	-0.028625	0.040278	0.066442	0.041919	-0.012615	-0.026362	0.039882	0.10406	0.11518	0.08494	0.00087684	-0.07241	-0.11153	-0.10219	-0.058946	-0.0080896	0.030322	0.0022345
1300	0.32475	0.14773	0.12284	0.055439	-0.035809	-0.083639	-0.079425	-0.032471	0.037336	0.068167	0.043361	-0.015331	-0.023986	0.039147	0.10669	0.11792	0.079368	-0.0013011	-0.072127	-0.1091	-0.10095	-0.056259	-0.0065339	0.028511	-0.0070996
1301	0.325	0.14358	0.12052	0.058466	-0.029501	-0.082423	-0.081801	-0.035894	0.031736	0.063613	0.045285	-0.016915	-0.02721	0.04008	0.10825	0.11948	0.07835	-0.0016971	-0.071675	-0.10785	-0.096453	-0.055524	-0.010664	0.024665	-0.011371
1302	0.32525	0.13865	0.11704	0.063048	-0.025146	-0.076681	-0.083413	-0.038722	0.028766	0.064009	0.04783	-0.014114	-0.025655	0.040674	0.10881	0.11716	0.079001	-0.0016405	-0.067489	-0.10163	-0.09402	-0.053572	-0.0074956	0.020224	-0.018923
1303	0.3255	0.13509	0.11453	0.065113	-0.021695	-0.074277	-0.082819	-0.041692	0.026843	0.066357	0.050404	-0.015104	-0.024127	0.041325	0.10992	0.11806	0.074334	-0.0018668	-0.06944	-0.095123	-0.090852	-0.046077	-0.0018103	0.017593	-0.020252
1304	0.32575	0.13252	0.1134	0.069101	-0.014708	-0.070939	-0.084912	-0.046161	0.022232	0.063529	0.053827	-0.017622	-0.027493	0.040137	0.11096	0.11917	0.070968	-0.0051479	-0.065622	-0.091672	-0.087034	-0.044662	-0.0017254	0.01253	-0.021893
1305	0.326	0.12697	0.10983	0.073259	-0.010268	-0.065339	-0.084064	-0.048962	0.018697	0.06251	0.056316	-0.015811	-0.026107	0.038242	0.11156	0.1175	0.068337	-0.0039882	-0.062454	-0.088702	-0.084375	-0.041806	-0.00082027	0.0078916	-0.025174
1306	0.32625	0.12222	0.10511	0.076455	-0.0081461	-0.061379	-0.083837	-0.050376	0.017989	0.06367	0.059031	-0.014114	-0.025598	0.039571	0.10774	0.11509	0.065367	-0.0046388	-0.063783	-0.080556	-0.076483	-0.033829	0.0019517	0.0028851	-0.026645
1307	0.3265	0.11679	0.10508	0.078322	0.000198	-0.054449	-0.087543	-0.053346	0.014114	0.061577	0.059908	-0.017084	-0.024976	0.038524	0.1059	0.1132	0.061662	-0.0065622	-0.056316	-0.071901	-0.073485	-0.031679	0.0036488	-0.0016688	-0.033659
1308	0.32675	0.10994	0.10038	0.081518	0.0035074	-0.050998	-0.084601	-0.053827	0.010946	0.062906	0.063302	-0.016688	-0.022572	0.037704	0.1059	0.11204	0.057872	-0.0057985	-0.054845	-0.065028	-0.069044	-0.027408	0.0064773	-0.0053459	-0.041834
1309	0.327	0.10279	0.094925	0.084007	0.0059399	-0.046727	-0.081857	-0.055269	0.0077501	0.064066	0.066018	-0.013718	-0.022741	0.038468	0.10103	0.10692	0.054534	-0.0097584	-0.051762	-0.058409	-0.061209	-0.02144	0.0085987	-0.012813	-0.048594
1310	0.32725	0.095774	0.091757	0.084742	0.013464	-0.039882	-0.079736	-0.061945	0.0046953	0.060417	0.065791	-0.012757	-0.022741	0.035752	0.097669	0.10208	0.051847	-0.0098433	-0.044804	-0.049075	-0.05807	-0.017707	0.0071844	-0.015302	-0.058805
1311	0.3275	0.087486	0.086751	0.08791	0.017197	-0.037195	-0.079255	-0.060813	0.0055156	0.05855	0.067856	-0.0127	-0.0198	0.035555	0.095151	0.098744	0.045709	-0.010975	-0.045511	-0.038609	-0.052808	-0.010466	0.0078633	-0.021327	-0.072042
1312	0.32775	0.079679	0.084035	0.087062	0.023901	-0.031283	-0.07818	-0.059371	-8.4856e-05	0.058692	0.06763	-0.012728	-0.018725	0.035979	0.090428	0.091305	0.040306	-0.013831	-0.042428	-0.031849	-0.048905	-0.0048085	0.010579	-0.028031	-0.078322
1313	0.328	0.071731	0.079368	0.088108	0.028681	-0.024636	-0.071675	-0.064858	-0.0052045	0.060247	0.066866	-0.010041	-0.019658	0.032415	0.08528	0.087147	0.039373	-0.012219	-0.037959	-0.024127	-0.042739	-0.0012445	0.010635	-0.026673	-0.085619
1314	0.32825	0.060134	0.072976	0.092125	0.032726	-0.019404	-0.070911	-0.063331	-0.0048085	0.057843	0.066272	-0.0077784	-0.017395	0.031595	0.08115	0.084771	0.03414	-0.015048	-0.033773	-0.01468	-0.035243	0.0052893	0.0093058	-0.033773	-0.095859
1315	0.3285	0.05312	0.069044	0.090541	0.042032	-0.016123	-0.068507	-0.062878	-0.0082876	0.056203	0.066385	-0.0054025	-0.016207	0.03151	0.077049	0.075635	0.026447	-0.017395	-0.030887	-0.0070147	-0.031991	0.011088	0.0091361	-0.038864	-0.097754
1316	0.32875	0.045681	0.06251	0.091389	0.04619	-0.011738	-0.062058	-0.065028	-0.010579	0.057051	0.066668	-0.0026305	-0.014227	0.028709	0.070883	0.066753	0.022939	-0.019347	-0.030293	-0.0032528	-0.025146	0.016009	0.011738	-0.041692	-0.10188
1317	0.329	0.032443	0.057447	0.09286	0.050121	-0.002376	-0.059795	-0.063981	-0.01188	0.051536	0.06367	-0.0023477	-0.013351	0.028087	0.06565	0.06268	0.018527	-0.020733	-0.027578	0.006449	-0.018583	0.021836	0.011682	-0.052469	-0.10434
1318	0.32925	0.026249	0.052497	0.08924	0.057164	0.0034791	-0.056882	-0.065056	-0.01567	0.049782	0.064999	0.00016971	-0.015727	0.025824	0.059427	0.05708	0.0098433	-0.020139	-0.026814	0.015727	-0.014369	0.025174	0.0091078	-0.055354	-0.10262
1319	0.3295	0.017989	0.045681	0.09006	0.061011	0.0084856	-0.052384	-0.064179	-0.018074	0.049499	0.06466	0.0024608	-0.013435	0.021129	0.053289	0.048368	0.0043559	-0.024552	-0.024297	0.015642	-0.0063642	0.028766	0.0074673	-0.057108	-0.10485
1320	0.32975	0.0049782	0.041947	0.092464	0.066555	0.012757	-0.048311	-0.064575	-0.017989	0.044266	0.060304	0.0022062	-0.012389	0.020252	0.049527	0.040137	-0.000198	-0.024778	-0.023166	0.024919	0.00059399	0.033773	0.0064207	-0.065537	-0.10313
1321	0.33	-0.0015557	0.035074	0.089919	0.072948	0.017537	-0.044691	-0.064349	-0.019658	0.044153	0.060502	0.005459	-0.014058	0.018216	0.040957	0.03117	-0.007835	-0.025117	-0.023505	0.03233	0.0059116	0.03646	0.0063076	-0.070006	-0.10038
1322	0.33025	-0.01188	0.027126	0.089296	0.075635	0.027352	-0.041579	-0.061124	-0.023392	0.042173	0.059993	0.0076936	-0.013096	0.013492	0.032867	0.022345	-0.012417	-0.029926	-0.019686	0.034395	0.013294	0.038185	0.0025174	-0.072948	-0.10383
1323	0.3305	-0.021497	0.021101	0.088957	0.080754	0.030689	-0.038213	-0.062821	-0.023533	0.034791	0.058239	0.007835	-0.012502	0.011088	0.028738	0.015642	-0.017339	-0.029303	-0.020111	0.042428	0.019517	0.040957	-0.0010466	-0.080528	-0.1057
1324	0.33075	-0.028879	0.015444	0.086779	0.085223	0.034338	-0.032556	-0.060304	-0.024721	0.033886	0.056712	0.010635	-0.012134	0.0087684	0.021468	0.0072127	-0.022034	-0.029728	-0.019262	0.045596	0.02656	0.045624	-0.0047236	-0.086468	-0.10313
1325	0.331	-0.039797	0.009617	0.085874	0.087373	0.043135	-0.026843	-0.058013	-0.028823	0.03431	0.054902	0.01106	-0.010805	0.0054308	0.014793	-0.002376	-0.02574	-0.031708	-0.016915	0.049499	0.031029	0.046614	-0.007241	-0.088335	-0.10536
1326	0.33125	-0.045313	0.0039882	0.085365	0.092097	0.046699	-0.024269	-0.059852	-0.029275	0.028681	0.05295	0.013351	-0.0097867	0.0014425	0.007241	-0.0090796	-0.032104	-0.032075	-0.018187	0.05691	0.035243	0.04817	-0.0075804	-0.093228	-0.11314
1327	0.3315	-0.052186	0.00022628	0.083441	0.094529	0.05179	-0.020507	-0.054788	-0.029643	0.025174	0.049867	0.017084	-0.0098715	-0.0049782	-0.0017537	-0.01683	-0.034678	-0.03134	-0.014595	0.06053	0.041806	0.051423	-0.0127	-0.097301	-0.11704
1328	0.33175	-0.063444	-0.0044973	0.080556	0.098631	0.05807	-0.013379	-0.05312	-0.033292	0.023562	0.049245	0.017452	-0.0095321	-0.0078067	-0.0067319	-0.025796	-0.036403	-0.03134	-0.013916	0.062482	0.045369	0.050121	-0.013322	-0.099875	-0.12064
1329	0.332	-0.070996	-0.010268	0.079623	0.10268	0.062737	-0.0087118	-0.053742	-0.035668	0.019008	0.048594	0.021214	-0.0079199	-0.011173	-0.010664	-0.031453	-0.041523	-0.033037	-0.013435	0.067885	0.050065	0.051932	-0.0127	-0.10259	-0.12816
1330	0.33225	-0.076313	-0.014256	0.076511	0.10477	0.068761	-0.0049216	-0.050121	-0.037619	0.017028	0.044889	0.024636	-0.0076653	-0.020111	-0.018979	-0.038213	-0.043248	-0.031736	-0.0075521	0.073061	0.053798	0.05162	-0.017254	-0.10335	-0.13079
1331	0.3325	-0.082621	-0.018583	0.073711	0.1102	0.071533	0.0016971	-0.047293	-0.038581	0.015019	0.041268	0.024608	-0.0071279	-0.02277	-0.02738	-0.044266	-0.043785	-0.030152	-0.0069582	0.075465	0.05773	0.0508	-0.019008	-0.10647	-0.13362
1332	0.33275	-0.08941	-0.024721	0.073626	0.11082	0.075748	0.0070996	-0.044832	-0.038694	0.01007	0.04025	0.02656	-0.0077501	-0.026475	-0.029954	-0.049273	-0.048368	-0.027974	-0.0052328	0.078633	0.060417	0.051564	-0.020931	-0.10579	-0.13823
1333	0.333	-0.095915	-0.025089	0.069836	0.11207	0.083781	0.010296	-0.042739	-0.041551	0.0076936	0.040052	0.030265	-0.008033	-0.031991	-0.037563	-0.055976	-0.047745	-0.027833	-0.0028851	0.082791	0.061718	0.046671	-0.024919	-0.10381	-0.13848
1334	0.33325	-0.098602	-0.026305	0.066442	0.11555	0.087147	0.013096	-0.03892	-0.041608	0.0042994	0.035866	0.03117	-0.006053	-0.033518	-0.045002	-0.060163	-0.046586	-0.027267	-0.00093341	0.086015	0.065197	0.046359	-0.027804	-0.10403	-0.13764
1335	0.3335	-0.10205	-0.031453	0.063387	0.11625	0.0904	0.020394	-0.03646	-0.039882	5.657e-05	0.032698	0.029473	-0.0078916	-0.039712	-0.046557	-0.064009	-0.051225	-0.023788	0.0050631	0.087203	0.064094	0.046869	-0.030718	-0.1014	-0.13342
1336	0.33375	-0.10878	-0.033009	0.060559	0.11849	0.095463	0.02523	-0.032471	-0.042286	-0.0010748	0.03431	0.030548	-0.0073259	-0.042088	-0.053402	-0.065169	-0.04817	-0.023505	0.0069016	0.090286	0.064264	0.042117	-0.031425	-0.10027	-0.1294
1337	0.334	-0.11099	-0.035187	0.05954	0.1184	0.097556	0.028002	-0.026956	-0.04387	-0.0050631	0.033546	0.033773	-0.006647	-0.044153	-0.057108	-0.067177	-0.046784	-0.01963	0.0093624	0.090654	0.065028	0.041325	-0.033348	-0.097273	-0.12533
1338	0.33425	-0.11405	-0.036262	0.055043	0.1186	0.10324	0.035668	-0.023844	-0.041749	-0.0097018	0.029473	0.034734	-0.0084007	-0.049131	-0.060219	-0.071279	-0.048877	-0.017084	0.01352	0.090569	0.062397	0.040108	-0.036912	-0.095604	-0.11761
1339	0.3345	-0.11546	-0.0381	0.050942	0.11868	0.10652	0.036884	-0.019206	-0.040816	-0.010239	0.028172	0.03349	-0.0076087	-0.048735	-0.067375	-0.070289	-0.046444	-0.017113	0.016094	0.092379	0.062284	0.034763	-0.035894	-0.094388	-0.11062
1340	0.33475	-0.11481	-0.040957	0.049273	0.11506	0.10613	0.040674	-0.017678	-0.043503	-0.014369	0.026758	0.033631	-0.0082876	-0.050546	-0.071137	-0.070176	-0.044691	-0.011625	0.021638	0.089919	0.061209	0.030944	-0.037336	-0.089721	-0.10559
1341	0.335	-0.11665	-0.041579	0.043927	0.11512	0.11091	0.047067	-0.013124	-0.044181	-0.019064	0.024156	0.035696	-0.0074107	-0.052328	-0.074277	-0.072042	-0.04305	-0.007637	0.023703	0.091248	0.057108	0.02656	-0.037676	-0.090088	-0.10335
1342	0.33525	-0.11583	-0.041296	0.040589	0.11546	0.11088	0.048	-0.008033	-0.04206	-0.01946	0.02342	0.037648	-0.0080613	-0.052356	-0.074249	-0.073089	-0.042937	-0.0057985	0.024269	0.091389	0.051394	0.022458	-0.03793	-0.088137	-0.098065
1343	0.3355	-0.11651	-0.041608	0.038581	0.11243	0.11207	0.05179	-0.0076653	-0.041947	-0.02342	0.020733	0.039062	-0.010748	-0.052384	-0.07736	-0.072778	-0.037874	-0.0026305	0.029897	0.087175	0.046161	0.01765	-0.041296	-0.082932	-0.095151
1344	0.33575	-0.11529	-0.042541	0.032075	0.11096	0.11758	0.053006	-0.0025174	-0.039712	-0.025938	0.020761	0.039854	-0.0065339	-0.050602	-0.081377	-0.070741	-0.032471	0.0020931	0.034055	0.086072	0.044323	0.011173	-0.040052	-0.083159	-0.098093
1345	0.336	-0.1132	-0.040957	0.029417	0.10847	0.11521	0.056203	0.00093341	-0.037902	-0.026107	0.019375	0.041296	-0.0034508	-0.050546	-0.077813	-0.070232	-0.031142	0.0055156	0.036262	0.082932	0.04141	0.005855	-0.042598	-0.082169	-0.094388
1346	0.33625	-0.11238	-0.041438	0.024297	0.10649	0.11523	0.060785	0.0045822	-0.03943	-0.030011	0.013916	0.042796	-0.0060247	-0.049245	-0.080387	-0.070062	-0.026616	0.0076653	0.03844	0.079566	0.033688	8.4856e-05	-0.045398	-0.076936	-0.094897
1347	0.3365	-0.1085	-0.041494	0.018018	0.10386	0.11815	0.062765	0.0085138	-0.036573	-0.031199	0.014199	0.044973	-0.0036488	-0.045002	-0.080981	-0.066668	-0.022034	0.010635	0.041042	0.075691	0.028455	-0.0047236	-0.0452	-0.075578	-0.098517
1348	0.33675	-0.10553	-0.039345	0.015557	0.098461	0.11597	0.065197	0.0086836	-0.033575	-0.034055	0.01253	0.045369	0.00087684	-0.042343	-0.075748	-0.064236	-0.01782	0.013351	0.043418	0.069553	0.024636	-0.011173	-0.049329	-0.075465	-0.092408
1349	0.337	-0.10327	-0.039118	0.0083441	0.095632	0.11283	0.065056	0.013011	-0.031708	-0.037902	0.0081461	0.042428	0.0033659	-0.040759	-0.077388	-0.064321	-0.012955	0.017989	0.043531	0.064434	0.017282	-0.017056	-0.051649	-0.071788	-0.0889
1350	0.33725	-0.098885	-0.036488	0.0029417	0.093539	0.11289	0.06862	0.015755	-0.029388	-0.037252	0.007043	0.043163	0.0063076	-0.037902	-0.076851	-0.062029	-0.0084856	0.02079	0.046586	0.056542	0.01352	-0.021327	-0.05097	-0.07176	-0.08825
1351	0.3375	-0.09286	-0.035526	-0.00062227	0.091531	0.11269	0.070713	0.017311	-0.028002	-0.039543	0.0040731	0.044351	0.009815	-0.032556	-0.073994	-0.057843	-0.0044408	0.022628	0.048707	0.047774	0.0093907	-0.028483	-0.054279	-0.070176	-0.082621
1352	0.33775	-0.089438	-0.036827	-0.0044973	0.084912	0.10808	0.071901	0.022713	-0.022996	-0.040165	0.0016688	0.043503	0.01468	-0.027012	-0.072438	-0.054675	0.0026588	0.026588	0.048	0.039797	0.0028002	-0.033292	-0.057334	-0.067064	-0.071222
1353	0.338	-0.08494	-0.032867	-0.0099564	0.07835	0.10621	0.075182	0.027437	-0.018074	-0.040561	0.00065056	0.042796	0.017791	-0.02458	-0.067121	-0.05278	0.0061945	0.028738	0.047661	0.032415	0.00050913	-0.037478	-0.054166	-0.067602	-0.063217
1354	0.33825	-0.07719	-0.030378	-0.016321	0.077247	0.10321	0.075239	0.029332	-0.014425	-0.044436	-0.0028002	0.039741	0.021836	-0.019517	-0.063642	-0.048368	0.0082876	0.03216	0.04585	0.02441	-0.0032245	-0.043588	-0.055722	-0.064717	-0.057589
1355	0.3385	-0.072467	-0.029982	-0.018131	0.071448	0.099394	0.076709	0.030491	-0.011258	-0.041551	-0.0024891	0.038298	0.027918	-0.015246	-0.063444	-0.043333	0.015896	0.035413	0.045058	0.014227	-0.0085421	-0.049075	-0.060304	-0.063585	-0.046586
1356	0.33875	-0.066923	-0.027097	-0.022572	0.065282	0.098829	0.076596	0.0353	-0.006647	-0.040222	-0.0029982	0.038666	0.032415	-0.013831	-0.061435	-0.04025	0.018216	0.036375	0.041551	0.0076936	-0.011936	-0.052639	-0.058664	-0.065424	-0.042371
1357	0.339	-0.0607	-0.026616	-0.028257	0.060757	0.093369	0.078831	0.038722	-0.00031114	-0.043305	-0.008627	0.038836	0.03612	-0.0060813	-0.058239	-0.037195	0.020988	0.038242	0.038157	0.00053742	-0.017141	-0.05459	-0.061068	-0.063896	-0.036262
1358	0.33925	-0.055552	-0.023364	-0.032387	0.055637	0.088504	0.081065	0.040306	0.0022345	-0.039316	-0.0078633	0.036233	0.03892	-0.0013011	-0.053204	-0.033575	0.024325	0.039741	0.037421	-0.0082876	-0.0198	-0.060559	-0.065197	-0.061209	-0.02936
1359	0.3395	-0.046161	-0.019913	-0.037506	0.048933	0.084573	0.078887	0.045681	0.0077219	-0.037902	-0.006647	0.035696	0.044804	-2.8285e-05	-0.049018	-0.029558	0.024382	0.041523	0.031679	-0.014256	-0.02243	-0.065226	-0.064038	-0.060276	-0.031001
1360	0.33975	-0.038609	-0.019489	-0.041551	0.041636	0.080641	0.08149	0.049952	0.013237	-0.03909	-0.010352	0.039882	0.051988	0.0045256	-0.046331	-0.02755	0.027606	0.041806	0.026814	-0.020676	-0.027465	-0.067234	-0.064377	-0.060898	-0.028031
1361	0.34	-0.034451	-0.016688	-0.045398	0.038694	0.07818	0.082423	0.051932	0.013888	-0.034678	-0.010381	0.034253	0.05278	0.0075239	-0.041806	-0.024721	0.028342	0.041296	0.024127	-0.02622	-0.029105	-0.071392	-0.06681	-0.060417	-0.027012
1362	0.34025	-0.02656	-0.014906	-0.048283	0.031425	0.071166	0.080698	0.05575	0.019206	-0.033801	-0.0095321	0.033377	0.056429	0.012332	-0.038864	-0.020394	0.027324	0.04107	0.018074	-0.033433	-0.033065	-0.072127	-0.069214	-0.058437	-0.030548
1363	0.3405	-0.01881	-0.012332	-0.051932	0.021468	0.066866	0.082055	0.060445	0.025824	-0.030463	-0.011795	0.039995	0.061775	0.014341	-0.034536	-0.01847	0.026899	0.040646	0.014935	-0.039543	-0.035215	-0.074334	-0.068676	-0.057843	-0.030491
1364	0.34075	-0.013237	-0.009221	-0.05691	0.016009	0.064038	0.08149	0.06384	0.029445	-0.02325	-0.011682	0.034565	0.061266	0.015104	-0.028342	-0.016547	0.027437	0.040193	0.012926	-0.043361	-0.036799	-0.077445	-0.068988	-0.056797	-0.028766
1365	0.341	-0.0057985	-0.0083159	-0.059229	0.013011	0.057504	0.081546	0.067517	0.032443	-0.023279	-0.0090796	0.034395	0.066555	0.021157	-0.024778	-0.012219	0.026447	0.035668	0.0052045	-0.050235	-0.040787	-0.07736	-0.069836	-0.05196	-0.028116
1366	0.34125	0.0012163	-0.0072127	-0.064405	0.0056005	0.051705	0.083328	0.07159	0.037138	-0.020705	-0.0093341	0.034961	0.070119	0.02062	-0.021299	-0.010352	0.024495	0.034282	0.00045256	-0.054251	-0.039882	-0.08149	-0.066244	-0.050065	-0.025853
1367	0.3415	0.0061096	-0.0060813	-0.068846	-0.0050913	0.046133	0.079651	0.074814	0.045285	-0.014906	-0.01055	0.029671	0.069695	0.021072	-0.015104	-0.0097867	0.026164	0.033065	-0.0010466	-0.058381	-0.043644	-0.08214	-0.069129	-0.048707	-0.021016
1368	0.34175	0.014058	-0.0032245	-0.067828	-0.010126	0.0424	0.078491	0.078209	0.046444	-0.012983	-0.010126	0.029784	0.0734	0.025938	-0.008033	-0.0071562	0.020733	0.027041	-0.0067036	-0.062793	-0.04701	-0.080981	-0.070968	-0.043107	-0.014171
1369	0.342	0.020026	0.0010748	-0.071335	-0.016717	0.036375	0.082197	0.081292	0.046699	-0.0090796	-0.0081744	0.028794	0.073655	0.024891	-0.0053742	-0.0050631	0.018442	0.023222	-0.0096453	-0.065226	-0.04684	-0.085054	-0.066979	-0.041806	-0.0046671
1370	0.34225	0.024693	0.00014143	-0.073824	-0.023646	0.028625	0.080019	0.083894	0.055156	-0.005261	-0.0088816	0.026022	0.07456	0.027295	-0.0014143	-0.0032811	0.021242	0.018499	-0.012332	-0.07077	-0.048594	-0.085365	-0.067913	-0.038666	0.0022628
