1256	0.31375	-0.02523	5.657e-05	-0.0036488	-0.0069299	-0.0037336	0.0013577	0.085082	-0.0054873	-0.0047519	0.1483	-0.0026871	-0.0029417	-0.019093	-0.001386	0.0020365	0.037167	0.0045256	0.00016971	-0.035272	-0.0028568	-0.0026022	-0.042767	0.11905	-0.0033377
1257	0.314	-0.016971	8.4856e-05	-0.000198	-0.00090513	-0.00065056	0.0014425	0.063415	-0.0033942	-0.0031962	0.15249	-0.0005657	-0.0031114	-0.026616	-0.0029982	0.0019517	0.032047	0.0032528	-0.0020931	-0.033094	-0.002574	-0.0034225	-0.045256	0.11775	-0.0015557
1258	0.31425	-0.014227	-0.00039599	-0.00070713	0.0016405	-0.0009617	-0.0009617	0.042456	-0.0056005	-0.0037902	0.15464	-0.0032811	-0.0036205	-0.037138	-0.00090513	0.00067884	0.028738	0.0036205	-0.0020083	-0.035413	-0.0038751	-0.0032528	-0.046614	0.11526	-0.0032245
1259	0.3145	-0.0070713	0.0016971	-0.0015557	0.00062227	-0.002574	0.0022911	0.025796	-0.0049216	-0.0039599	0.15517	-0.0031962	-0.0028568	-0.044408	-0.00093341	0.0021214	0.023816	0.0046388	-0.000198	-0.034593	-0.0033377	-0.0021497	-0.054081	0.11475	-0.0029417
1260	0.31475	-0.0020083	0.00011314	-0.0013294	0.0056853	-0.0030265	0.002178	0.0084856	-0.0027154	-0.0016971	0.15862	-0.00050913	-0.0031397	-0.048339	-0.0014708	0.0007637	0.019008	0.0031962	-0.00062227	-0.032726	-0.0016405	-0.0029417	-0.058409	0.11399	-0.0012163
1261	0.315	0.0013011	-0.0009617	-2.8285e-05	0.0074956	-0.0020083	-0.0015274	-0.013011	-0.0048933	-0.0048368	0.15995	-0.0029134	-0.0042994	-0.055835	-0.0018385	0.00062227	0.017084	0.0032528	-0.0023477	-0.034055	-0.0036205	-0.0044408	-0.063811	0.10977	-0.00048085
1262	0.31525	0.0076653	0.0015274	-0.001584	0.010777	-0.0037619	0.00048085	-0.029388	-0.0053742	-0.0049216	0.16165	-0.0052328	-0.0034791	-0.063302	-0.0005657	0.00079199	0.010126	0.0042145	-0.0014425	-0.035441	-0.0036771	-0.0028568	-0.069044	0.11045	-0.0011597
1263	0.3155	0.0099564	0.00039599	-0.0018385	0.015896	-0.002376	0.002772	-0.042994	-0.0029982	-0.002574	0.16654	-0.0011031	-0.0041862	-0.067234	-0.0009617	0.0016971	0.0058268	0.0036488	0.00028285	-0.036092	-0.0042145	-0.0034508	-0.068592	0.10918	-0.0042145
1264	0.31575	0.013237	-0.00031114	-0.00016971	0.019319	-0.0013011	-0.00045256	-0.061435	-0.0033094	-0.0057985	0.16821	-0.0015557	-0.0039599	-0.070656	-0.0024325	0.002574	0.0039034	0.0042994	-0.002178	-0.037393	-0.0030265	-0.0043842	-0.073174	0.10697	-0.0021497
1265	0.316	0.018187	0.001188	-0.0026305	0.02424	-0.0042711	5.657e-05	-0.073485	-0.0040448	-0.0038751	0.17404	-0.0041862	-0.0031679	-0.07357	-0.00084856	-0.00042428	-0.0032811	0.0040731	-0.0018385	-0.041212	-0.0018951	-0.0021497	-0.071109	0.10828	-0.00079199
1266	0.31625	0.018357	0.00098998	-0.002178	0.025174	-0.0026588	0.0012445	-0.084318	-0.0037902	-0.0024608	0.17882	-0.00048085	-0.0055722	-0.073966	-0.0007637	0.0019517	-0.0050065	0.0037619	-0.0007637	-0.042541	-0.0045539	-0.0020648	-0.066131	0.10977	-0.0027437
1267	0.3165	0.018583	0.00084856	-0.0012728	0.025146	-0.0013294	-0.00016971	-0.10058	-0.0040448	-0.005459	0.18134	-0.00198	-0.0048085	-0.074758	-0.001386	0.0038468	-0.008825	0.005261	-0.00045256	-0.044917	-0.0042145	-0.0033094	-0.064745	0.11252	-0.00087684
1268	0.31675	0.023533	0.00050913	-0.0017254	0.029219	-0.0030265	0.0034225	-0.10958	-0.0033094	-0.0031397	0.18883	-0.0041296	-0.0038185	-0.071873	0.00036771	0.00022628	-0.018612	0.0031679	-0.0013011	-0.048764	-0.0030831	-0.0040448	-0.05807	0.11283	-0.001782
1269	0.317	0.026843	0.00093341	-0.00093341	0.036884	-0.0033659	0.00059399	-0.12437	-0.0048651	-0.0025174	0.18945	-0.0024608	-0.0052328	-0.070062	0.00014143	0.0020648	-0.021016	0.0043276	-0.0028568	-0.049216	-0.0032528	-0.0054025	-0.054308	0.11266	-0.0036488
1270	0.31725	0.028794	0.00014143	-0.00053742	0.045058	-0.0033377	-0.0009617	-0.14403	-0.0035922	-0.0055439	0.18733	-0.0011597	-0.0048368	-0.071194	-0.0016123	0.0024891	-0.024721	0.0061379	-0.0010748	-0.051932	-0.0030265	-0.0041014	-0.051055	0.10748	-0.001584
1271	0.3175	0.03646	-0.00053742	-0.001584	0.05411	-0.0031397	0.0047236	-0.15806	-0.0023194	-0.005261	0.18801	-0.0024325	-0.0038468	-0.067432	0.00048085	0.00028285	-0.031849	0.0031397	-0.0013577	-0.054704	-0.0035639	-0.0010466	-0.045879	0.10109	-0.0032245
1272	0.31775	0.042343	0.0020931	-0.0028568	0.063189	-0.0014425	0.00065056	-0.1752	-0.0059399	-0.0032528	0.18521	-0.0028002	-0.0035922	-0.063642	-0.0005657	0.0031397	-0.036601	0.0047802	-0.0011597	-0.058296	-0.0024891	-0.0033942	-0.042202	0.098998	-0.0030265
1273	0.318	0.042739	5.657e-05	0.00025457	0.067885	-0.0026305	0.00042428	-0.18824	-0.0050631	-0.0023477	0.18298	-0.00050913	-0.0072693	-0.059399	-0.002178	0.0029417	-0.040363	0.0049216	-0.00011314	-0.061266	-0.0021497	-0.0038185	-0.038496	0.09187	-0.0015274
1274	0.31825	0.046501	-0.00016971	-0.0014708	0.072495	-0.0034225	0.0010748	-0.19978	-0.0032811	-0.0036205	0.17984	-0.002574	-0.0065339	-0.052808	-0.0007637	0.000198	-0.044917	0.0036205	-0.0028568	-0.061153	-0.0033659	-0.0022628	-0.03909	0.08726	-0.0027154
1275	0.3185	0.05097	0.0022345	-0.0029134	0.076992	-0.00067884	-0.0014991	-0.21174	-0.0031114	-0.0057985	0.17839	-0.0032811	-0.0039034	-0.045058	-0.0022628	0.001386	-0.051168	0.0051196	-0.0028285	-0.064066	-0.0012728	-0.0045822	-0.03892	0.078887	-0.00082027
1276	0.31875	0.052808	0.00048085	-0.00028285	0.081433	-0.0026871	0.0039316	-0.22105	-0.0033659	-0.0038185	0.17393	-0.0027154	-0.0070713	-0.036827	-0.00016971	0.0020365	-0.056344	0.0040165	-0.00039599	-0.064717	-0.0019234	-0.0032245	-0.035781	0.07043	-0.0023477
1277	0.319	0.058635	0.0007637	-0.0031679	0.086751	-0.0027437	0.00033942	-0.23177	-0.0053176	-0.0034508	0.1653	-0.0020365	-0.0056288	-0.027974	0.0011314	0.0014708	-0.059201	0.0046388	-0.002574	-0.066357	-0.0046105	-0.0030831	-0.037761	0.065339	-0.0041296
1278	0.31925	0.062821	-0.00079199	-0.0010466	0.09006	-0.00025457	-0.00090513	-0.24255	-0.0048085	-0.0050913	0.1627	-0.0028851	-0.007043	-0.022402	-0.0011031	0.0020648	-0.063783	0.0043559	-0.0018668	-0.069723	-0.0024042	-0.0034508	-0.040476	0.050857	-0.0020931
1279	0.3195	0.062821	-0.0010183	-0.00045256	0.093596	-0.0028568	0.0035639	-0.25225	-0.0031114	-0.0019234	0.15732	-0.0047802	-0.0085704	-0.014991	-0.0019517	0.0014425	-0.0678	0.0035074	-0.0011314	-0.067177	-0.0020365	-0.0012163	-0.0381	0.044606	-0.0013294
1280	0.31975	0.066074	0.00042428	-0.0024325	0.094925	-0.0033094	-0.00016971	-0.25694	-0.0043559	-0.0037619	0.15079	-0.0014991	-0.0048651	-0.0022062	-0.0017537	0.00082027	-0.066385	0.0046388	-0.0046671	-0.069384	-0.001782	-0.0028285	-0.034819	0.038836	-0.0026022
1281	0.32	0.064123	0.0014708	0.000198	0.093002	-0.00073542	0.00087684	-0.26093	-0.0044408	-0.0049216	0.14573	-0.0018103	-0.008231	0.0048368	0	0.0025457	-0.07043	0.0030548	-0.00033942	-0.070034	-0.0013294	-0.0037336	-0.034169	0.030152	-0.0042994
1282	0.32025	0.059597	0.0010748	-0.002178	0.089098	-0.00082027	-0.000198	-0.26401	-0.0029699	-0.0024042	0.14012	-0.0027437	-0.0095038	0.015302	8.4856e-05	0.0016123	-0.070826	0.0046953	-0.0012445	-0.068592	-0.0038751	-0.0029134	-0.032471	0.031736	-0.0011031
1283	0.3205	0.059371	-0.0029699	-0.0029134	0.085138	-0.0020083	0.00053742	-0.265	-0.0055156	-0.0050065	0.13633	-0.0026022	-0.0073542	0.027522	-0.0011031	0.0024325	-0.067489	0.006053	-0.0035074	-0.074928	-0.0029134	-0.0033094	-0.029699	0.029501	-0.0011314
1284	0.32075	0.052582	0.0016688	-0.00031114	0.081122	-0.0026871	0.0037054	-0.26987	-0.0049216	-0.0035922	0.12946	-0.0039034	-0.0080047	0.033857	-0.0018103	0.0041296	-0.070685	0.0026305	0.0019517	-0.075776	-0.0021214	-0.0031114	-0.029021	0.024778	-0.0036488
1285	0.321	0.044606	0.0021214	-0.001188	0.073994	-0.0028568	-0.0012728	-0.27649	-0.0032528	-0.0033094	0.12129	-0.0014708	-0.0077219	0.043559	-0.00073542	-0.00031114	-0.066301	0.0033659	-0.0026871	-0.075663	-0.001584	-0.0019234	-0.026418	0.022374	-0.0012163
1286	0.32125	0.040561	-0.0022911	-0.0016971	0.069695	-0.00098998	0.00070713	-0.27787	-0.0049499	-0.0052328	0.1132	-0.0020648	-0.0077219	0.0536	-0.00045256	0.0011597	-0.065311	0.0039316	-0.0037054	-0.078209	-0.0028002	-0.0033942	-0.023562	0.021808	-0.0029417
1287	0.3215	0.033942	0.0015274	-0.00067884	0.065537	-0.001584	0.0024891	-0.2749	-0.0041579	-0.0042428	0.10734	-0.0034225	-0.007637	0.062341	-0.0013011	0.0031397	-0.066272	0.0026588	-0.00022628	-0.079651	-0.0035922	-0.0046105	-0.026447	0.023703	-0.0027437
1288	0.32175	0.025881	0.00087684	-0.0020648	0.055948	-0.0027154	-0.00098998	-0.27343	-0.0045256	-0.0059682	0.10174	-0.00073542	-0.0084856	0.075154	-0.0012728	0.0012728	-0.061605	0.0051196	-0.0016123	-0.079962	-0.00045256	-0.0014425	-0.028257	0.025683	-0.0011597
1289	0.322	0.016207	-0.00031114	-0.0029982	0.045002	-0.0017537	0.0007637	-0.26619	-0.0052328	-0.0044691	0.095208	-0.0016123	-0.007241	0.086044	-0.001584	0.0028568	-0.060672	0.0038185	-0.00067884	-0.07852	-0.0042428	-0.002574	-0.024467	0.029219	-0.0040448
1290	0.32225	0.0050348	0.00093341	-0.0024891	0.037365	-0.0036771	0.0016971	-0.26059	-0.0048085	-0.0045256	0.0904	-0.0037619	-0.0063076	0.09286	-0.0016405	0.0015557	-0.057928	0.002574	-0.0023194	-0.081065	-0.0033377	-0.0053176	-0.025089	0.03216	-0.0021497
1291	0.3225	-0.0044408	0.0012728	-0.0020365	0.030831	-0.0026588	0.00090513	-0.25898	-0.0033942	-0.0044125	0.081659	-0.0022345	-0.0085421	0.10299	-0.0011031	0.00070713	-0.055722	0.0045539	-0.0020365	-0.080075	-0.0016405	-0.0037336	-0.028427	0.033292	-0.0028002
1292	0.32275	-0.010041	0.00059399	0.00036771	0.0226	0.00031114	0.00070713	-0.24851	-0.0045256	-0.0022345	0.074022	-0.0020083	-0.0065905	0.11085	-0.00087684	0.00093341	-0.053318	0.0032811	-0.0011314	-0.078831	-0.0041579	-0.0025457	-0.029162	0.034593	-0.0020648
1293	0.323	-0.016632	-0.00070713	-0.0020931	0.017933	-0.0016688	-0.00053742	-0.24048	-0.0061945	-0.0059399	0.069242	-0.0021214	-0.0061945	0.119	-0.0031962	0.0026305	-0.049754	0.0036205	-0.00087684	-0.080047	-0.00084856	-0.0022628	-0.03018	0.034989	2.8285e-05
1294	0.32325	-0.025061	0.00098998	-0.0044973	0.010013	-0.0044973	0.00025457	-0.23511	-0.0035357	-0.0045256	0.061407	-0.0016688	-0.0083441	0.12805	-0.0019234	0.0029134	-0.045907	0.0042711	-0.00053742	-0.076511	-0.0042145	-0.0037336	-0.031736	0.034678	-0.0056853
1295	0.3235	-0.030152	0.00025457	-0.00050913	0.0005657	-0.0037054	-0.00045256	-0.22755	-0.0051762	-0.0029417	0.05476	-0.0032528	-0.006845	0.1328	0.0007637	0.0015274	-0.040391	0.0031114	-0.0030548	-0.075861	-0.0053742	-0.0042711	-0.033461	0.03612	-0.0034791
1296	0.32375	-0.034876	0	-0.00025457	-0.0069582	-0.0017254	0.00016971	-0.22043	-0.0056853	-0.0051762	0.050206	-0.0026305	-0.0050065	0.13874	-0.0020931	0.0029982	-0.039373	0.0028285	-5.657e-05	-0.074192	-0.00198	-0.0031679	-0.033942	0.036318	-0.0010748
1297	0.324	-0.042824	0.0020648	-0.0029417	-0.016632	-0.0022062	0.0019517	-0.21104	-0.0033942	-0.0026871	0.044323	-0.00036771	-0.0063642	0.14485	-0.002376	-0.00036771	-0.035017	0.0037619	0.00042428	-0.070572	-0.0029134	-0.0032528	-0.034282	0.036912	-0.0035922
1298	0.32425	-0.051027	0.0012163	-0.0026022	-0.025457	-0.002178	-0.001584	-0.20654	-0.0048368	-0.0032811	0.038383	-0.0017254	-0.0076087	0.15002	-0.000198	0.001584	-0.028059	0.0046388	-0.0015557	-0.07043	-0.0017537	-0.0029982	-0.031764	0.039175	-0.001584
1299	0.3245	-0.053798	-0.00053742	-0.00098998	-0.036177	-0.0019517	0.00042428	-0.20241	-0.0060813	-0.0060813	0.034763	-0.0028851	-0.0053176	0.14988	-0.0011314	0.0041862	-0.024212	0.0039882	-0.00059399	-0.066385	-0.0035639	-0.0040448	-0.030067	0.035781	-0.0025174
1300	0.32475	-0.056542	-0.00084856	-0.0011314	-0.042654	-0.0026305	0.00067884	-0.19836	-0.0056288	-0.0038751	0.030548	-0.0009617	-0.0044691	0.15266	-0.0017537	2.8285e-05	-0.017395	0.0028002	-0.00198	-0.061209	-0.0049216	-0.0038751	-0.030124	0.030633	-0.0040731
1301	0.325	-0.062114	0.000198	-0.0013294	-0.051196	-0.0024608	-0.0014425	-0.19599	-0.0050348	-0.0042711	0.025457	-0.00093341	-0.0057702	0.15526	-0.00082027	0.0014708	-0.012474	0.0037902	-0.0022062	-0.059908	-0.0012163	-0.0011597	-0.026022	0.030689	-0.0031962
1302	0.32525	-0.066923	0.00050913	-0.0017537	-0.064151	-0.0024891	0.0023194	-0.18677	-0.0047519	-0.0050913	0.025485	-0.0025457	-0.006053	0.15268	-0.0015557	0.0021214	-0.005657	0.0048085	-0.0029982	-0.056825	-0.0023194	-0.0029417	-0.025146	0.032556	-0.0012445
1303	0.3255	-0.07258	5.657e-05	-0.002772	-0.076992	-0.0019517	-0.00073542	-0.17871	-0.0041579	-0.0015274	0.026984	-0.0029417	-0.0050913	0.15879	-0.00082027	0.0024325	0.0022628	0.0033659	0.00039599	-0.05459	-0.0041014	-0.0054873	-0.025457	0.034253	-0.0025457
1304	0.32575	-0.078378	0	-0.0014143	-0.096537	-0.0027154	-0.0012445	-0.16852	-0.0049216	-0.0037902	0.027578	-0.0010183	-0.0055156	0.1608	0.00067884	0.0020648	0.0061096	0.0035639	0.0016123	-0.05278	-0.0020083	-0.0028851	-0.025655	0.039571	-0.0032528
1305	0.326	-0.086298	0.0012445	-0.0013011	-0.113	-0.0031114	0.0030265	-0.15636	-0.0050348	-0.0054308	0.031595	-0.00067884	-0.0049782	0.16247	-0.0017537	0.0015557	0.015302	0.0040731	-0.0031397	-0.045228	-0.0029699	-0.0020931	-0.026249	0.044068	-0.00036771
1306	0.32625	-0.090315	0.0016123	-0.001782	-0.12808	-0.00098998	-0.00039599	-0.14587	-0.0042428	-0.0029134	0.035951	-0.0026305	-0.0039882	0.16603	-0.0033094	0.0030265	0.021468	0.0048085	-0.0015274	-0.040193	-0.0050065	-0.0048368	-0.027776	0.048339	-0.0028851
1307	0.3265	-0.090598	-8.4856e-05	-0.0022345	-0.14507	-0.0022628	-0.0014708	-0.13472	-0.0039034	-0.0044973	0.036205	-0.0014708	-0.0049216	0.16253	-0.002772	0.0012163	0.026249	0.0037902	0.00016971	-0.037223	-0.0026588	-0.0042994	-0.030859	0.054619	-0.0030265
1308	0.32675	-0.094275	0.00048085	-0.0019517	-0.16058	-0.0036771	0.002574	-0.1261	-0.0047236	-0.0043276	0.036516	-0.00059399	-0.0022628	0.16513	-0.00082027	0.002574	0.035385	0.0037619	-0.00067884	-0.029332	-0.00090513	-0.0025457	-0.028907	0.059965	-0.0012445
1309	0.327	-0.096057	0.0015557	-0.00014143	-0.17789	-0.0021497	0.00016971	-0.11246	-0.0063642	-0.0041862	0.041127	-0.0024042	-0.0034225	0.16612	-0.00087684	0.0029134	0.039118	0.0056288	5.657e-05	-0.023675	-0.0037619	-0.0046953	-0.032358	0.069327	-0.0027154
1310	0.32725	-0.097329	0.00065056	-0.0018951	-0.19698	-0.0033942	-0.0013011	-0.10304	-0.0047236	-0.0054308	0.043984	-0.001584	-0.0055156	0.16445	-0.0032811	0.001188	0.04387	0.0024891	-2.8285e-05	-0.019064	-0.001782	-0.0044125	-0.037308	0.074786	-0.0031397
1311	0.3275	-0.10132	0.0010748	-0.0020365	-0.21884	-0.0026588	0.001188	-0.092719	-0.0029134	-0.0037336	0.04503	-0.00048085	-0.0032245	0.16643	-0.0013011	0.0023194	0.048622	0.0033094	-0.0024608	-0.012106	-0.0029699	-0.0022628	-0.037619	0.08494	-0.0024325
1312	0.32775	-0.10853	0.0009617	-0.0022628	-0.24037	2.8285e-05	-0.00070713	-0.075126	-0.0055156	-0.0037902	0.046105	-0.0027154	-0.0033942	0.16697	-0.0011031	0.0021497	0.051309	0.006053	-0.00079199	-0.0049499	-0.0055156	-0.0045822	-0.040504	0.098319	-0.00198
1313	0.328	-0.11424	0.00016971	-0.0027437	-0.25581	-0.0032245	0.0019234	-0.069214	-0.0061096	-0.0042994	0.04602	-0.001386	-0.001782	0.16711	-0.0033094	0.00036771	0.05493	0.0044691	0.00033942	0.0020083	-0.0016688	-0.0037902	-0.045115	0.10024	-0.0033377
1314	0.32825	-0.11654	0.00065056	-0.0007637	-0.27109	-0.0040165	0.0021214	-0.062793	-0.002574	-0.0037054	0.044577	-0.0014143	-0.0034508	0.16473	-0.00079199	0.0014425	0.056655	0.0028851	-0.002178	0.0088816	-0.0034508	-0.0028851	-0.049641	0.10935	-0.0010183
1315	0.3285	-0.12007	0	-0.0026305	-0.28885	-0.00042428	-0.0019517	-0.05459	-0.0039599	-0.0049499	0.041353	-0.002574	-0.0046388	0.16148	-0.00048085	0.0029982	0.060587	0.0018385	0.0016688	0.016943	-0.0037054	-0.0039599	-0.049923	0.11255	-0.00093341
1316	0.32875	-0.12137	0.00050913	-0.0022345	-0.29804	-0.001584	0.00090513	-0.052526	-0.0043276	-0.0052045	0.041777	-2.8285e-05	-0.00028285	0.15809	-0.0031962	0.0013011	0.064207	0.0047236	-2.8285e-05	0.024325	-0.0034508	-0.001782	-0.050404	0.10955	-0.0030548
1317	0.329	-0.1238	0.00062227	-0.00036771	-0.30704	-0.0034225	0.00028285	-0.046105	-0.0030265	-0.0033942	0.042117	-0.0033659	-0.002178	0.15461	-0.0026305	0.002376	0.06681	0.0059965	-0.0041579	0.03035	-0.0039599	-0.0035074	-0.04916	0.11523	-0.0011031
1318	0.32925	-0.12635	-0.00011314	-0.0023194	-0.32064	-0.0024608	-0.0011031	-0.039826	-0.0059682	-0.0030548	0.043418	-0.0026022	-0.0041296	0.15339	-0.002772	0.0017537	0.070798	0.0024325	0.00065056	0.035724	-0.00098998	-0.0039882	-0.046359	0.11651	-0.0020931
1319	0.3295	-0.12482	0.00011314	-0.0028851	-0.33034	-0.0018951	0.0007637	-0.03448	-0.0037902	-0.0037902	0.047265	0.0010466	-0.0012728	0.14906	-0.001584	0.001386	0.074475	0.0037054	0.00082027	0.043078	-0.0014708	-0.0023477	-0.046614	0.11914	-0.0031397
1320	0.32975	-0.12477	-0.00014143	-0.0015557	-0.33679	-0.0019517	-2.8285e-05	-0.030407	-0.0029699	-0.0049782	0.048368	-0.0023194	-0.0015274	0.14304	-0.00059399	0.0028851	0.080358	0.0047236	-0.0022628	0.050829	-0.0044691	-0.0033094	-0.043192	0.11637	-0.0013294
1321	0.33	-0.12146	0.0009617	-0.00070713	-0.34007	-0.0028851	0.0010183	-0.028285	-0.0061096	-0.0048651	0.049018	-0.0021497	-0.0036771	0.14018	-0.0029982	0.0024891	0.085817	0.0024042	2.8285e-05	0.056259	-0.0046105	-0.0040448	-0.039826	0.11402	-0.0011031
1322	0.33025	-0.11665	5.657e-05	-0.00070713	-0.34194	-0.0032245	0.00062227	-0.025315	-0.0026022	-0.0039034	0.049018	-0.001386	-0.0029134	0.1341	-0.0015557	0.0023194	0.086666	0.0038468	-0.00062227	0.064405	-0.0018103	-0.0045256	-0.038779	0.11577	-0.0029417
1323	0.3305	-0.11851	-0.00062227	-0.0020083	-0.34055	-0.0015274	-0.0015274	-0.023646	-0.0026871	-0.0055156	0.050574	-0.0013294	-0.0027437	0.12782	-0.0010466	-0.00065056	0.091305	0.0034508	-0.0024891	0.071788	-0.0029982	-0.0013294	-0.035809	0.10706	-0.0027154
1324	0.33075	-0.12324	0.0015557	-0.001386	-0.34081	-0.0023477	0.0010183	-0.017565	-0.0056005	-0.0037336	0.049245	-0.00084856	-0.0029982	0.124	-0.0031397	0.00198	0.099338	0.0030548	-0.0005657	0.076992	-0.0032528	-0.0020365	-0.034112	0.10576	-0.0012728
1325	0.331	-0.12782	0.00050913	0.00042428	-0.34047	-0.0044408	0.0011597	-0.0081179	-0.0039882	-0.0024325	0.048057	-0.0031679	-0.0014991	0.11837	-0.001188	0.0031397	0.10174	0.0053176	-0.0025174	0.084573	-0.0021497	-0.0042145	-0.033405	0.10743	-0.0020365
1326	0.33125	-0.13469	-0.001584	-0.0019517	-0.33501	-0.0028002	-0.0013011	-0.0018951	-0.005855	-0.0053742	0.048141	-0.00067884	-0.0036205	0.116	-0.00028285	0.00022628	0.10488	0.0040448	-0.001782	0.092238	-0.0032528	-0.0020648	-0.030124	0.10242	-0.0038468
1327	0.3315	-0.14343	0.00073542	-0.002772	-0.33405	-0.0013294	0.0011314	0.0026871	-0.0041579	-0.0047802	0.042824	-0.00031114	-0.0042711	0.11099	-0.002574	0.0014425	0.10757	0.0033942	0.00039599	0.098319	-0.0023194	-0.0027437	-0.028794	0.10132	-0.0023477
1328	0.33175	-0.15328	0.0015274	-0.001584	-0.33031	-0.0031962	0.0024608	0.011738	-0.0023477	-0.0041296	0.0409	-0.0044973	-0.0021214	0.10491	-0.0016688	0.00098998	0.11006	0.0053742	-0.0022628	0.10584	-0.002772	-0.0033094	-0.028398	0.10021	-0.00065056
1329	0.332	-0.16601	-0.00033942	-0.0023194	-0.32347	-0.0032528	-0.00065056	0.021525	-0.0061662	-0.0042711	0.033659	-0.0010183	-0.0023477	0.10282	-0.00090513	0.0015557	0.11518	0.0051762	-0.0017254	0.1147	-0.0037902	-0.0034225	-0.027097	0.099762	-0.0035357
1330	0.33225	-0.1782	0.0015274	-0.00084856	-0.31787	-0.00048085	-0.0011314	0.029134	-0.0034508	-0.0044408	0.02424	-0.00087684	-0.0028851	0.097443	-0.00198	0.001782	0.1154	0.0033659	-0.0018951	0.12134	-0.0029417	-0.0022062	-0.02721	0.099168	-0.0029417
1331	0.3325	-0.18549	0.0018668	-0.00067884	-0.30885	-0.0018103	0.00065056	0.03909	-0.002772	-0.0047519	0.023788	-0.0029982	-0.0042428	0.092323	-0.0013011	0.0012163	0.11515	0.0044125	-0.0019234	0.12864	-0.002574	-0.0022062	-0.026362	0.096141	-0.00036771
1332	0.33275	-0.18943	0.00090513	-0.002574	-0.30291	-0.0052893	0.00070713	0.047943	-0.0051479	-0.0041862	0.018046	-0.0014425	-0.0039034	0.088052	-0.0016971	0.00053742	0.11707	0.0057419	0.00011314	0.13447	-0.0037619	-0.0035357	-0.025061	0.099875	-0.0014143
1333	0.333	-0.19706	0.0014991	-0.0024325	-0.2966	-0.0023194	0.0018951	0.061549	-0.0045822	-0.0059965	0.010635	-0.0032245	-0.0020648	0.084601	-0.00050913	0.0013011	0.11902	0.0036205	-0.0011597	0.13933	-0.0027154	-0.001782	-0.022204	0.10307	-0.0028285
1334	0.33325	-0.2045	0.001782	-0.0020931	-0.28693	8.4856e-05	0.0013577	0.074984	-0.0044973	-0.0041014	0.0080613	-0.0022911	-0.0050065	0.080726	-0.000198	0.0025174	0.12013	0.0030548	-0.0013294	0.14759	-0.0029417	-0.0034791	-0.017339	0.10053	-0.0027437
1335	0.3335	-0.20674	0.0017254	-0.0010466	-0.27635	-0.0041014	-0.0009617	0.083187	-0.0034791	-0.0038751	0.0038185	-0.0009617	-0.0056853	0.073287	-0.0026305	0.00098998	0.12072	0.0051762	-0.00033942	0.15294	-0.0053176	-0.0033377	-0.013379	0.10268	-0.001386
1336	0.33375	-0.21149	0.00062227	-0.00048085	-0.26045	-0.0038185	0.00065056	0.092691	-0.005261	-0.0068167	-0.0033377	-0.0016405	-0.0015274	0.064321	-0.00087684	0.0022062	0.11953	0.0054308	-0.001584	0.15645	-0.0019517	-0.0020648	-0.010268	0.10166	-0.0021497
1337	0.334	-0.21703	0.00039599	-0.0025174	-0.24181	-0.0005657	0.0020365	0.09583	-0.0054308	-0.0032811	-0.0097867	-0.0018385	-0.0038185	0.05476	-0.00073542	0.0013577	0.11849	0.0029699	-0.0013011	0.1621	-0.0026871	-0.0041862	-0.0050631	0.096368	-0.0035357
1338	0.33425	-0.22144	0.0010748	-0.0018668	-0.22181	-0.0024608	0.0020931	0.099677	-0.0042711	-0.0037619	-0.015925	-0.0012445	-0.0060247	0.043955	-0.0023194	0.00079199	0.12064	0.0040448	8.4856e-05	0.16357	-0.0044125	-0.0021497	-0.0016688	0.090456	-0.001782
1339	0.3345	-0.22557	0.0010748	-0.00090513	-0.2028	-0.0037619	0.00073542	0.10686	-0.005261	-0.0058268	-0.025344	-0.0005657	-0.0036488	0.031764	-0.00073542	0.0035922	0.11934	0.0056288	-0.00039599	0.16476	-0.00028285	-0.0030265	0.0014708	0.085195	-0.0020365
1340	0.33475	-0.23117	-0.00048085	-0.0022628	-0.1853	-0.0020365	-0.00011314	0.1104	-0.0046388	-0.0041014	-0.032811	-0.0023477	-0.0050631	0.021214	-0.00031114	0.00084856	0.11818	0.0024608	-0.0017537	0.16971	-0.0039034	-0.0041014	0.0072976	0.08149	-0.0030831
1341	0.335	-0.24034	0.0010748	-0.00059399	-0.16386	-0.0017254	0.0007637	0.1186	-0.0044125	-0.0039599	-0.039401	-0.0041579	-0.0066187	0.0096735	0.00090513	0.00016971	0.11654	0.0042428	-0.0024891	0.17014	-0.0038185	-0.00067884	0.0089947	0.074051	-0.0022911
1342	0.33525	-0.24849	0.001386	-0.0012163	-0.14326	-0.0033659	-0.00014143	0.12672	-0.0033659	-0.0035639	-0.048679	-0.0018103	-0.0051479	-0.00016971	-0.0009617	0.0035922	0.11407	0.0056005	-0.0007637	0.16835	2.8285e-05	-0.0041862	0.013039	0.06978	-0.0026305
1343	0.3355	-0.25228	5.657e-05	-0.0032245	-0.12216	-0.0024891	0.0019234	0.13062	-0.0035074	-0.0045539	-0.057023	-0.00065056	-0.0049782	-0.012615	-0.0031962	0.0014425	0.11382	0.0032528	-0.0010183	0.17042	-0.0055156	-0.0049499	0.016547	0.060389	-0.001386
